time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68043,-0.0098357,0.10651,-0.69957,0.006964,-0.0022765,0.0032245,-0.89637,0.90257,-1.2047,2.0553,-2.6433,0.023577,-0.43986,-1.2612,-0.70488,-0.0030652,0.11878,-0.69952,7.0057e-05,0.0077408,-0.00074647,1.9886,-1.6525,-0.63801,-1.8669,0.21635,1.0551,-0.16649,-1.6881
0.2,-0.71653,-0.010864,0.11826,-0.69424,-0.0021928,0.0093386,0.00095576,1.4543,1.0243,-1.2583,-1.8605,-0.78602,-0.65478,0.22551,-0.84442,-0.70458,-0.0076003,0.14083,-0.70164,-0.00022288,-0.0026749,-0.0023785,1.4797,-0.082386,0.82174,-1.9907,-1.2959,0.53984,-1.9476,1.6413
0.3,-0.71192,-0.0010328,0.10806,-0.69635,-0.00037436,-0.00067795,0.00031783,-0.34048,1.4669,-0.51664,-1.4377,0.89939,-0.80169,-0.22143,0.59564,-0.7059,0.0016694,0.11384,-0.69688,0.0084303,-0.0024116,0.0059694,0.67079,1.3749,-1.7491,-0.10799,-0.1854,-0.93668,-1.4304,-0.76724
0.4,-0.71407,-0.0087362,0.13685,-0.7035,-0.0054717,-0.0059182,0.0072617,1.0414,1.4227,-0.043942,-2.1015,-0.72495,1.6953,-2.5553,-0.67463,-0.7059,-0.0038032,0.12831,-0.69743,0.0013986,-0.0013416,0.015376,0.0033611,2.6259,-1.0291,-0.94275,-0.86867,-2.9708,-0.61952,-0.68504
0.5,-0.71739,0.0052403,0.11662,-0.69891,-0.0068207,-0.0042485,0.011764,0.24359,1.0895,-1.0795,-0.54833,0.4709,-1.2847,-0.64274,0.37326,-0.69893,0.0105,0.10724,-0.70536,-0.0056782,-0.00085185,0.0011,1.4026,1.4019,-0.81436,-1.0903,-1.0408,1.422,-1.3111,0.34335
0.6,-0.7038,-0.005088,0.10842,-0.7048,-0.00093806,0.00060325,0.0032467,-0.74277,1.6439,-0.38394,1.8914,-0.74273,-3.0145,-0.71268,-1.2594,-0.72166,0.0047406,0.1114,-0.69644,-0.0049316,0.0020078,0.0025771,0.27792,0.84392,-0.77233,-0.76709,-2.1046,-0.5744,0.55369,-0.97086
0.7,-0.69589,0.0085101,0.11799,-0.70659,-0.013605,-0.0012533,-0.0011784,0.53952,2.7017,-1.4329,-1.9095,0.73944,-1.1838,0.059797,-2.8899,-0.70471,0.015403,0.11746,-0.70671,-0.015619,-0.00068575,0.010678,-0.32942,3.3432,0.16685,1.2136,-3.407,-0.83526,-0.9084,-2.0123
0.8,-0.70095,0.01423,0.12077,-0.70136,-0.012079,-0.0014083,0.02047,3.1256,0.74903,0.11618,-1.1778,-3.4968,-2.6754,-0.50859,-1.4403,-0.70777,0.009258,0.11681,-0.71285,-0.015326,-0.0049325,0.014352,0.085475,2.0754,-1.2874,-1.5066,-1.012,-1.8098,-1.1941,-2.6619
0.9,-0.69486,0.0086561,0.13625,-0.68975,-0.016803,0.00037563,0.0092151,1.5628,1.2765,-0.66727,1.2498,-2.1571,-0.65019,-0.99162,-4.0567,-0.69681,0.0022031,0.13115,-0.70065,-0.018965,-0.00062833,0.0070586,0.74044,3.9553,0.24676,-2.5887,-0.5939,-2.0424,-0.28937,-2.204
1,-0.70063,0.014317,0.13061,-0.70305,-0.0062332,-0.0058185,0.013382,0.030129,4.0132,0.54096,-0.71877,1.1754,-2.3085,-1.857,-2.5397,-0.71069,-0.0017364,0.11542,-0.70353,-0.010727,0.0022169,0.014142,-1.0016,3.415,0.29775,-1.1161,-1.4197,-4.649,-1.4824,-4.0175
1.1,-0.69016,0.001355,0.1213,-0.70884,-0.011385,-0.0057359,0.013375,0.83108,2.7197,-1.5609,-1.6022,-1.9482,-2.2307,-0.64176,-5.6087,-0.69957,-0.0073106,0.11193,-0.71196,-0.016567,-0.010454,0.0088458,1.0094,2.1502,0.14847,-1.1854,-0.43195,-3.3768,-0.11372,-2.8027
1.2,-0.68789,0.0072367,0.11899,-0.69655,-0.017855,0.00069508,0.021538,0.33922,4.1424,0.048969,-0.1969,0.12047,-3.1837,-1.7008,-3.1586,-0.69325,-0.00045342,0.1209,-0.69612,-0.011609,-0.0064119,0.017279,0.8228,1.3068,0.12037,-1.4096,-1.5901,-1.3743,-1.5588,-3.5921
1.3,-0.7119,-0.0056359,0.11586,-0.69696,-0.014915,-0.014197,0.02714,0.5531,4.4801,-1.3908,-0.068802,0.33609,-3.2348,-2.4977,-3.3099,-0.69062,-0.012242,0.13002,-0.72295,-0.021247,-0.0071597,0.021401,1.4921,3.9793,0.93379,-0.83111,-0.39297,-4.9011,-0.55309,-3.919
1.4,-0.70072,-0.0046193,0.11403,-0.70136,-0.022337,-0.0072307,0.029237,0.33162,4.2737,1.2954,-1.2316,-1.7296,-4.0997,-2.2235,-5.608,-0.70547,0.0037238,0.11495,-0.7245,-0.032017,-0.00097612,0.018064,-1.36,4.6466,-0.79865,0.22505,0.54227,-4.6464,-4.0795,-5.3572
1.5,-0.70653,-0.0054389,0.11127,-0.69982,-0.033551,0.00044895,0.01828,0.36471,5.1849,-0.43507,1.0249,-0.75175,-4.329,-0.9328,-5.4721,-0.70594,0.0088373,0.11864,-0.69787,-0.024557,-0.012164,0.019731,2.0587,3.5203,-0.31642,0.088588,0.028627,-4.7176,-0.68472,-4.458
1.6,-0.68501,0.002029,0.12264,-0.70838,-0.024383,-0.006266,0.028328,-0.11458,4.0864,-1.9723,0.69997,-0.78039,-3.8389,-2.0629,-5.947,-0.69721,0.011068,0.097241,-0.70731,-0.026488,0.00036889,0.025734,1.596,2.0279,-0.43879,-1.5898,-1.5704,-4.7526,-2.4986,-5.1441
1.7,-0.68983,0.013702,0.10879,-0.69995,-0.017093,-0.015691,0.017021,0.050577,6.1632,0.91402,0.48682,-1.7203,-6.4774,-2.5794,-7.0174,-0.7052,0.0074597,0.11417,-0.68255,-0.013979,-0.0059836,0.021399,0.16649,3.4857,1.1566,0.50142,-1.4113,-6.3874,-1.7824,-5.2041
