time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69795,0.0014334,0.11713,-0.70971,-0.0010735,0.00013909,0.0063921,1.1533,-0.74367,-1.526,-0.80688,-0.6013,-0.95091,-0.24251,0.21686,-0.71976,0.0038785,0.098741,-0.69031,-0.001257,0.0028601,-0.012689,0.99725,3.0969,0.95985,1.365,-0.76818,1.4353,-1.3072,0.42534
0.2,-0.71911,0.00034017,0.13207,-0.706,0.00089055,0.00038586,-0.0014235,0.84076,0.83346,-0.60139,0.5018,0.98832,0.64917,-2.0193,-1.3625,-0.71906,0.0021532,0.12524,-0.68768,-0.0088289,-0.00036647,0.0058175,-0.38725,1.2465,0.69285,0.34926,-1.0145,0.29412,-2.2918,0.24754
0.3,-0.71059,-0.0048444,0.12939,-0.70168,-0.0022419,-0.0015781,0.0069307,0.66229,1.2663,0.11549,-1.3204,-1.455,-0.86071,-0.35547,-1.4168,-0.70605,0.002264,0.1221,-0.69505,-0.0039261,0.0099066,0.0040803,1.5571,0.32913,-1.4351,0.44193,0.30285,-1.9057,-0.93827,-0.60504
0.4,-0.7158,0.01932,0.12449,-0.69715,-0.0091902,0.0019981,0.00090666,0.34521,0.21702,0.9268,-0.94227,-0.99736,0.056608,-1.9726,-0.084606,-0.71179,-0.0013622,0.1155,-0.68679,-0.0074115,-0.013164,0.0062534,1.1975,-1.5499,1.6361,-0.91404,-2.0492,0.60991,0.099396,-2.3948
0.5,-0.71412,-0.0083479,0.1348,-0.71029,-0.015824,-0.011451,0.0023695,1.9517,2.182,0.87875,-0.97987,-0.75721,-4.0796,-2.1378,-1.5802,-0.71883,0.0097112,0.10532,-0.68992,-0.0075816,-0.0040125,0.011649,1.4619,0.62568,-0.050876,-0.69547,-1.3066,-1.4711,1.6223,-2.0119
0.6,-0.72003,0.0053064,0.113,-0.69666,-0.017667,0.0031604,0.0072259,-0.80445,-0.69117,1.7042,-1.3441,-1.4435,-1.9147,-1.3451,-0.90917,-0.70228,-0.0046719,0.12508,-0.68751,-0.00058097,-0.0044017,0.0058082,0.88486,2.976,0.86949,1.6676,-2.2568,-2.3401,-0.84566,-3.2456
0.7,-0.71654,-0.0088199,0.099696,-0.70397,-0.0061166,0.00057898,0.0065603,1.1367,0.93185,0.41023,0.61604,-1.4842,-1.0475,0.11702,-2.7211,-0.69308,0.0057859,0.12293,-0.69466,-0.014657,-0.0074334,0.0093409,1.1539,1.3901,0.3443,0.068477,-0.26243,-2.0201,0.049943,-2.1235
0.8,-0.71172,0.0038908,0.12196,-0.70337,-0.0087577,-0.0082897,0.017919,1.1485,2.6208,-0.10542,1.2587,-0.25443,-4.3419,0.062127,-1.9176,-0.69762,0.012635,0.13757,-0.70064,-0.015999,-0.010069,0.005921,1.4065,0.12597,1.3921,0.39324,-1.0569,-1.0385,-1.7134,-2.1
0.9,-0.7133,0.0068509,0.116,-0.71469,-0.018814,-0.0057106,0.023001,0.13268,4.4467,-0.85745,-0.043506,-1.7487,-3.3507,-1.6591,-2.112,-0.70856,0.0091894,0.11641,-0.71266,-0.01476,-0.010069,0.0088231,0.64137,1.396,-1.1197,-1.4183,-1.7987,-2.3897,-2.4636,-0.46624
