time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70527,-0.0034054,0.13294,-0.69973,-0.00073719,-0.0036985,-0.0051353,0.2733,0.94265,-0.83617,0.30661,-0.56411,0.16217,-1.0135,0.58067,-0.70088,-0.0099773,0.11325,-0.70472,0.0018479,0.00079095,-0.00017883,0.48712,-1.5165,-1.7145,0.3372,-1.3147,-0.91092,-0.60452,0.062094
0.2,-0.70797,-0.00040417,0.11232,-0.68785,-0.0070766,-0.0064901,0.00035855,-0.15452,0.19732,-0.25006,-0.95593,-0.73401,-1.4332,-2.1756,-2.2895,-0.72646,-0.0010281,0.12433,-0.68184,-0.0063844,0.00048076,0.0055574,0.46857,-0.71359,-0.094634,1.0455,-1.1908,0.53893,-1.7458,0.084299
0.3,-0.69915,0.0014182,0.11918,-0.70074,0.0010598,0.0017742,-0.003833,-1.0466,1.7486,0.23509,-1.2019,-1.8334,-0.46144,-0.69256,1.4141,-0.69505,-0.009027,0.11383,-0.71058,-0.0063078,0.0023341,-0.0050885,0.20935,0.74125,-0.62104,0.61117,-1.6345,-0.9259,-2.1933,-1.8919
0.4,-0.69312,-0.012981,0.14294,-0.69482,-0.0073602,-0.003474,0.0047999,0.40117,0.65367,-0.44881,-1.1498,-2.322,-2.5001,-3.2379,-0.62642,-0.71963,0.00059233,0.11893,-0.67225,-0.0090819,0.0051609,-0.00045572,1.5975,1.1176,-0.41836,0.04394,0.12908,-2.7738,-0.48785,-0.99412
0.5,-0.69525,-0.011619,0.11966,-0.69431,-0.0027607,-0.0047254,0.010551,-0.51161,0.14945,-0.37283,-0.098024,-2.4913,-1.2565,-2.238,-1.749,-0.68328,-0.0019836,0.1278,-0.69278,-0.010883,-0.00047864,0.015352,0.86311,0.88508,0.52153,-0.77026,-2.3277,-2.0834,-1.223,-0.92511
0.6,-0.72442,0.0087838,0.12229,-0.70767,-0.0062991,-0.0010082,0.0015043,0.30279,2.3926,0.26814,0.42776,1.3168,-2.0467,-0.90211,-3.1254,-0.68468,0.00036022,0.12331,-0.69143,-0.011522,-0.0059666,0.012646,0.075495,-0.73413,-0.93505,0.82873,-2.8123,-1.9808,-0.43012,-0.93359
0.7,-0.69459,-0.0019477,0.14867,-0.6798,-0.0072195,-0.0088128,0.0093773,0.33454,3.0778,-0.50471,-1.8636,-1.3079,-1.6857,-0.4267,-3.5925,-0.69005,0.0021903,0.1161,-0.68574,-0.010124,-0.00069004,0.012092,0.21154,1.6282,-1.8755,-0.20746,-0.32464,0.31513,-1.2338,-2.7343
0.8,-0.70164,0.002946,0.12078,-0.68736,-0.0056147,-0.010415,-0.0038089,1.4155,2.4785,0.061854,-1.1972,-2.114,-1.0664,-2.288,-1.4984,-0.70721,-0.015678,0.11118,-0.69153,-0.018686,-0.0065631,0.012103,-1.2325,1.838,1.7257,0.28073,-2.2894,-2.9962,-1.5027,-2.7092
0.9,-0.7145,0.0020482,0.11487,-0.70416,0.001326,-0.00024276,0.0094271,1.2001,2.8181,0.3373,-0.79388,-1.3714,-3.4224,-0.86443,-1.9557,-0.71273,-0.015845,0.13567,-0.70391,-0.010521,-0.00089407,0.013965,0.49376,1.552,-0.3161,-0.0045484,-1.4871,-3.0169,-1.4973,-2.3415
