time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70242,-0.0021408,0.1174,-0.70251,0.0070356,-0.0038021,0.0041047,-0.30876,0.45968,-0.23283,-1.2363,-0.51944,-0.40492,-2.2511,-0.91673,-0.6972,-0.010237,0.096062,-0.6875,0.0012616,0.0063952,-0.0072285,0.09653,1.5593,-0.32054,-0.65436,-0.88558,0.26454,-1.0359,-0.090195
0.2,-0.73516,0.0059235,0.13355,-0.6921,-0.006658,-0.0036005,-0.002436,0.21104,0.38519,0.23853,0.94605,-1.3246,-2.0131,-1.3057,-1.6652,-0.72137,0.0019024,0.11972,-0.68653,-0.011047,0.00089707,-0.0079922,1.2903,0.33222,-1.3006,-0.25478,0.79849,0.048424,-1.1081,-0.67505
0.3,-0.70927,-0.00099506,0.11529,-0.7056,-0.0032271,-0.0039861,0.0093611,-0.92206,0.74548,-0.73107,0.3353,0.33625,-1.6468,0.57453,-0.20767,-0.71437,-0.010668,0.11557,-0.68612,-0.0017635,0.00078087,0.013183,0.071636,2.6495,-1.5138,0.48278,-2.3688,-1.497,-1.1155,-0.71094
0.4,-0.71241,0.016977,0.12991,-0.69064,-0.0083188,0.0015495,0.00043653,0.63768,1.8362,-1.2405,-2.3715,-1.7003,-0.44568,-2.3191,-0.6127,-0.71184,-0.012876,0.12774,-0.70152,-0.0040656,0.0046514,0.0059476,0.10637,1.6656,0.35031,2.0889,-0.54727,-2.5047,-1.4183,-0.96607
0.5,-0.69055,0.033597,0.14261,-0.71118,-0.0075988,-0.0081637,0.0010946,2.3025,1.5035,-0.62424,0.062942,0.30193,-2.7759,-0.65703,-0.67794,-0.70148,-0.0095645,0.1385,-0.69642,-0.0039279,0.0035174,0.007698,0.16844,1.7496,-0.49338,-1.0568,-2.0629,-0.98234,-1.1987,-2.1852
0.6,-0.69014,-0.0012623,0.12411,-0.69301,-0.00084235,-0.0041499,0.015574,0.39867,0.24042,-0.21274,-0.43138,0.3221,-2.8066,-0.67974,-1.2265,-0.70386,-0.00031352,0.11517,-0.6824,-0.0066212,-0.0081872,0.0070773,0.70711,1.0021,0.67479,0.90637,0.59373,-1.4975,-2.3393,-0.14969
0.7,-0.71145,0.0064454,0.12575,-0.68236,-0.0039349,-0.0091894,0.006467,-0.41383,3.4357,-2.0025,-0.73217,0.85213,-0.70257,0.15164,-2.1645,-0.70465,-0.0040452,0.11607,-0.69198,-0.017545,-0.0026837,0.0066402,0.53249,1.4005,1.4912,1.0141,0.79036,-1.2247,-0.56872,-2.2239
0.8,-0.71629,0.005943,0.12026,-0.71003,-0.019729,-0.0081489,0.015066,2.1659,3.4057,1.3359,-0.75156,-0.86343,-1.6226,-1.2741,-2.2609,-0.71961,0.0071552,0.11558,-0.70475,-0.0039452,-0.0020604,0.021954,2.0529,1.9257,0.97459,0.64151,-1.1025,-1.3163,0.19497,-2.0106
0.9,-0.70048,0.0047255,0.11996,-0.70701,-0.0046197,0.0043912,0.0078804,-0.18901,3.1473,0.47209,-0.27909,-0.9376,-2.9357,-1.8437,-1.5366,-0.71634,0.01462,0.12045,-0.67631,-0.0086497,-0.01612,0.0065786,1.4645,3.7595,-0.61973,-1.651,-0.80739,-0.33066,-0.014403,-0.15307
1,-0.6968,0.0175,0.14346,-0.70751,-0.013126,-0.0048622,0.0088121,2.0329,1.8684,1.9084,-2.4835,-1.2326,-3.2425,-1.6979,-2.2961,-0.71253,-0.0084497,0.11612,-0.70495,-0.0060468,0.0026043,0.015571,1.7842,2.6877,-0.45135,0.37371,-0.71133,-3.8767,0.14622,-2.5624
1.1,-0.70784,0.00054944,0.12146,-0.69388,-0.021415,-0.0035027,0.014488,0.65499,5.5343,0.49221,-0.11699,0.8683,-1.6076,-2.5715,-2.9546,-0.68268,-0.013157,0.11016,-0.69576,-0.020814,0.0029161,0.017998,1.3891,1.8273,0.75246,0.14714,-0.02338,-4.4757,-3.2969,-1.5897
1.2,-0.70733,-0.0037506,0.12482,-0.69754,-0.0092378,-0.0074732,0.012702,0.3424,4.06,1.2703,-0.64623,-1.1484,-5.5517,-1.1203,-2.3471,-0.6884,0.015929,0.1212,-0.6883,-0.018587,-0.0067508,0.011244,-0.58944,3.4423,-1.0192,1.4302,-2.4514,-5.2885,-1.1743,-4.4856
1.3,-0.72399,0.0074434,0.11793,-0.70305,-0.01425,0.0035674,0.012934,0.51974,3.2387,1.2551,-1.9991,0.23208,-2.8995,0.69317,-3.6925,-0.68775,0.0071071,0.1256,-0.70566,-0.016022,-0.0073384,0.018074,1.484,4.1646,-0.58638,-1.8099,-2.4134,-4.0051,-0.62954,-3.884
1.4,-0.71093,0.012985,0.12675,-0.69237,-0.020268,-0.0079418,0.024843,1.1406,3.0024,-0.049119,-0.43778,-0.044745,-7.0513,0.14886,-3.9784,-0.70668,0.020722,0.097864,-0.70552,-0.011796,-0.0068814,0.015017,2.3793,2.7019,-0.29107,-1.598,-1.0759,-4.1503,-1.5397,-2.9456
1.5,-0.71212,-0.0049307,0.098699,-0.71051,-0.023156,-0.0098207,0.029846,0.12236,3.8538,-0.84478,0.41497,-1.3861,-6.4457,1.8092,-3.767,-0.69197,0.0041596,0.11629,-0.70499,-0.01986,-0.011596,0.028022,1.1364,5.2259,0.26472,-0.28961,-0.88032,-5.1729,-1.6365,-4.7867
