time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7162,0.016439,0.11458,-0.69066,0.00035883,-0.0059276,0.0075047,0.031386,-0.062696,1.9226,0.12531,0.11491,1.6605,0.89024,-0.46846,-0.69377,-0.010725,0.11748,-0.70053,0.0019641,0.0040018,0.00017661,0.56799,-0.22394,0.20263,0.98806,-0.63256,0.026765,-1.6856,1.5616
0.2,-0.70823,-0.0027677,0.11357,-0.70508,0.00092365,-0.010527,0.0037698,1.7273,0.76645,-0.65514,0.6237,-1.2915,-0.56962,-1.5081,-0.80105,-0.72085,0.001472,0.11999,-0.70207,0.0021924,0.006844,0.006944,1.729,0.22863,-0.10256,0.14617,-0.82226,-0.76562,0.07538,-1.5522
0.3,-0.71305,-0.019521,0.11636,-0.70684,-0.0036465,-0.0020614,0.0031264,1.2866,2.2743,0.47438,-0.85457,-1.2589,-2.4901,-0.53832,-2.1203,-0.6939,0.0041627,0.1324,-0.69665,0.0055026,0.00079874,0.0080176,1.4309,0.85001,0.010411,-0.60227,-0.096137,0.27176,-1.9477,0.17856
0.4,-0.71305,0.0083147,0.12175,-0.69639,-0.0005758,-0.0065708,0.0033635,0.11484,0.47327,0.44082,-0.59232,0.15235,-1.1904,-2.4562,-1.2069,-0.70747,-0.01142,0.12328,-0.67498,-0.00079552,-0.0065164,-0.0031019,-0.15659,0.022737,-0.1253,-0.86514,0.21016,0.53515,-2,-1.4998
0.5,-0.7089,-0.0070816,0.11625,-0.69808,-0.0047531,-0.0032671,0.0028999,0.68538,1.8577,0.0039999,-0.21999,-0.99941,-0.039488,-2.0706,-2.1557,-0.70172,0.019783,0.11727,-0.71424,-0.0042229,0.0027067,-0.005434,1.2495,0.56275,-0.60694,-1.8794,0.56289,-0.60442,-1.4431,-2.1008
0.6,-0.70781,-0.011376,0.10863,-0.70858,-0.013784,-0.0012757,0.012371,0.33952,2.8415,-0.58518,-1.0497,-1.0816,-1.1439,-0.53104,-3.0021,-0.70252,-0.011698,0.12021,-0.69986,-0.0015785,-0.0091499,0.016328,0.48503,1.2141,-0.12338,-0.90633,-2.3525,-1.3057,-2.9229,-1.0255
0.7,-0.7226,0.0062904,0.12824,-0.67207,-0.015393,-0.0041392,0.016854,1.5876,2.4806,-0.91417,-0.1513,-1.5826,-1.8943,-1.2487,-0.42561,-0.71663,0.022363,0.13294,-0.68797,-0.010009,0.0049401,0.0063479,1.575,2.883,0.2027,-0.11758,-0.81076,-2.612,-1.3586,-2.0819
0.8,-0.69531,0.0064101,0.11113,-0.68571,-0.0090445,-0.0033824,0.012741,0.35869,0.98565,0.16012,0.48336,-0.82518,-3.831,-1.565,-1.705,-0.71173,-0.0073712,0.12108,-0.69685,-0.0080602,-0.0060112,0.012638,1.7447,-0.057496,1.5882,-0.70313,-1.2655,-2.4957,-1.9554,-3.4099
0.9,-0.68807,-0.012114,0.11503,-0.68581,-0.0053875,-0.013092,0.0041493,2.3656,2.6307,-1.6593,-1.0155,-0.78597,-3.2151,-0.39585,-3.1692,-0.72561,0.004747,0.11356,-0.71696,-0.022152,-0.0045142,0.015307,0.50197,3.7317,1.4659,0.28229,-1.5456,-1.9137,-1.1262,-2.6283
