time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71385,-0.011516,0.11373,-0.71567,-0.0074172,0.00025728,-0.00244,0.2953,0.027549,-1.8879,-0.10378,-0.083418,0.11015,0.18375,0.046311,-0.70389,0.0068305,0.1225,-0.70471,0.0037354,0.0035843,-0.00465,0.93796,-1.7982,1.3012,0.38382,-0.42755,1.6857,-0.78995,0.073804
0.2,-0.70318,0.0064469,0.12183,-0.6857,-0.0059899,-0.010997,0.0049934,0.80318,0.44596,0.37351,1.1054,-0.99769,0.75782,-0.45991,-1.4402,-0.72008,-0.0033277,0.11617,-0.6837,-0.0018114,-0.0036585,0.0029992,1.7806,-0.1943,-2.4416,0.62979,-0.72579,-1.104,-0.37291,0.97963
0.3,-0.71172,0.0084413,0.13309,-0.69666,-0.00041736,-0.0010337,-0.00045348,0.29191,0.5058,-1.5114,-0.43648,-0.080987,-1.1149,-1.0026,-2.6918,-0.69406,-0.0076023,0.12081,-0.71334,-0.00045577,0.011224,-0.0039621,0.68351,1.759,-0.89596,-0.73333,-2.1914,-2.1335,-2.3288,-1.6482
0.4,-0.69754,0.012567,0.12733,-0.67908,-0.0047073,0.0033133,0.0019926,-0.3264,1.3514,0.28417,-0.010136,1.0402,0.67787,-2.3422,-1.1903,-0.69105,-0.0020428,0.13054,-0.71456,0.010402,-0.0047535,-0.001608,0.32051,0.95116,-1.2881,0.96343,-0.77141,0.17749,-1.4481,-1.2012
0.5,-0.70189,0.011666,0.12474,-0.691,-0.0075306,0.0033221,0.0085729,1.8538,1.1176,1.0862,-0.67753,-0.87475,-1.8365,-2.5974,-0.70899,-0.70358,-0.00039907,0.10755,-0.69504,-0.0060494,-0.0059787,0.0064341,1.8319,-0.49633,0.21382,1.424,-0.15176,-1.4298,-2.15,0.99888
0.6,-0.70048,-0.019976,0.13204,-0.71165,-0.019092,-0.0054808,0.0032799,0.56953,4.2779,0.11205,0.92047,0.046504,-2.697,-2.4366,-2.5755,-0.71978,0.0049177,0.11434,-0.7051,-0.0081656,-0.0032971,0.0097272,1.7376,2.2909,-1.4811,-0.15208,-0.30264,-2.0979,-4.2392,-2.745
0.7,-0.6983,-0.00241,0.11753,-0.69314,0.0011729,-0.0017378,0.0065736,1.0654,1.88,0.66705,0.35655,-1.4477,-2.6674,0.50041,-0.74724,-0.70341,-0.0058208,0.11821,-0.70719,-0.01494,-0.0019193,0.0018701,1.7926,2.3024,-0.44734,-1.2778,1.3067,-1.6197,-1.0545,-1.812
0.8,-0.71102,0.0066704,0.13284,-0.68911,-0.0083007,0.0077505,0.011684,0.78232,2.0952,-0.65287,-1.1675,-1.4873,-1.184,-2.3758,-1.9424,-0.69542,-0.0068515,0.1176,-0.69341,-0.01747,0.00029969,0.0062368,-0.57325,1.2775,-2.1355,-0.8025,-0.61913,-1.2241,-0.64203,-1.0725
0.9,-0.70284,0.00071291,0.12515,-0.71141,-0.0061953,0.002576,0.008759,0.77009,3.7941,1.1674,-0.51365,-1.147,-3.67,-0.99898,-2.8112,-0.70798,-0.027449,0.11856,-0.71487,-0.0099392,-0.0043101,0.0033449,0.49729,2.0148,-1.0141,0.36115,-2.3081,-0.90418,-1.4471,-2.9626
1,-0.70546,0.0097938,0.13253,-0.69771,-0.015049,-9.7548e-05,0.010135,0.54863,2.6112,-0.99551,-1.0146,-1.8736,-2.4554,-0.3061,-3.4789,-0.69872,-0.0059202,0.12697,-0.73152,-0.0050854,-0.0032017,0.0090139,0.72239,2.2371,-1.3896,0.1317,-1.8438,-4.1342,-1.3461,-2.453
