time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71181,0.0030292,0.11347,-0.69533,-0.00016202,-0.0021585,-0.0039847,0.63805,0.40066,-0.39858,-0.53778,0.43917,2.0071,0.62805,-0.4691,-0.70913,0.0075717,0.13804,-0.69635,0.0035993,-0.0063981,-0.0031172,-0.55081,1.7429,-0.72535,0.24497,-2.0574,-0.14278,-0.95552,0.96916
0.2,-0.70973,-0.0051457,0.13103,-0.69501,-0.0073293,0.0053616,0.0055306,-0.37391,1.9635,-0.86668,-0.73728,-2.28,-1.0781,-1.9477,-1.3305,-0.70984,0.0011827,0.12372,-0.69029,-0.0037248,0.0035005,0.0016883,0.9246,0.76278,-0.58579,0.032456,-1.1781,-0.9636,0.29668,-1.0064
0.3,-0.70412,-0.013771,0.12964,-0.7015,-0.00060937,-0.002373,0.004865,1.1835,0.90381,1.034,-0.30466,0.05704,-1.6671,-0.28175,0.19232,-0.70373,0.0035233,0.13066,-0.71714,0.0044733,0.0039808,0.004369,0.73458,2.9385,-0.060534,-0.13158,-0.24775,-0.56763,-0.0030634,-1.419
0.4,-0.70958,0.0035752,0.1226,-0.69373,-0.0046594,0.011324,-0.005504,0.97265,0.61582,-0.99456,-0.39316,0.023298,0.88996,-1.7915,-2.4516,-0.70518,-0.0031784,0.12571,-0.69204,-0.00066863,-0.0039996,0.010386,0.25427,0.2533,-1.0535,1.7321,-4.1261,0.44625,-0.84799,-0.46296
0.5,-0.71173,-0.0014429,0.11787,-0.69952,-0.008329,9.5431e-05,0.014572,-0.075928,1.5952,-0.34876,-1.6174,0.68959,2.9071,-0.51134,-0.14343,-0.70266,-0.00094819,0.10325,-0.70599,0.00048938,0.00087342,0.0034526,0.59839,2.8485,0.1352,-1.2197,-2.2546,0.81201,0.12214,-1.9419
0.6,-0.69555,0.0027596,0.13603,-0.69657,-0.0052193,-0.0068778,0.01419,-0.47236,0.46489,1.3572,0.21202,-0.72098,-1.2115,-2.7305,-3.6451,-0.70323,0.0046772,0.13626,-0.69582,-0.012414,0.0035815,0.013889,-1.5895,2.1486,1.2902,-0.12444,-0.95415,-2.839,-0.90456,-2.0169
0.7,-0.69576,0.0094458,0.1314,-0.69885,-0.0045654,0.0026202,0.0086639,-0.051935,-0.36019,0.80663,1.054,-1.5072,-2.05,-3.2327,-1.9409,-0.70468,0.0026578,0.12989,-0.70889,-0.0094516,-0.009537,0.0035522,1.2833,0.89995,1.0065,0.78728,-3.0215,-0.89684,-2.1967,-0.53754
0.8,-0.70135,0.0072924,0.1191,-0.70162,-0.02045,-0.0087994,0.010691,-0.17941,1.3978,-0.53113,-1.157,-1.3851,-1.996,-2.4902,-1.9601,-0.70504,0.0063985,0.13178,-0.69023,-0.017952,-2.132e-05,0.011708,0.36758,3.1368,-0.77893,-0.5876,-0.0068167,-2.7292,-0.94292,-3.8022
0.9,-0.69831,0.0084334,0.12273,-0.70629,-0.0089319,0.0024147,0.010644,-0.48485,4.7056,-0.68448,-0.67219,-1.0827,-3.0281,-0.26068,-2.9739,-0.70404,0.0018239,0.12121,-0.67685,-0.011753,-0.0066299,0.0054747,1.0882,3.4773,0.21405,0.41588,-0.047379,-2.291,-1.8191,-2.2043
