time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70073,0.0052315,0.1199,-0.6924,-0.0061973,0.0058452,0.012796,-0.58914,-1.0443,1.6425,-1.4929,0.16201,0.8651,-1.3229,-1.156,-0.71618,-0.0014686,0.13647,-0.69848,-0.011672,0.0011287,0.0056372,0.43518,0.039669,-1.0298,0.034928,-1.0828,-0.52928,-1.4754,-1.3226
0.2,-0.72315,0.012043,0.11301,-0.68019,0.0097561,-0.0049758,-0.0017521,2.0214,-0.15742,0.43737,0.96545,-0.85511,-0.54628,-2.4367,-1.2874,-0.69709,-0.0042951,0.13561,-0.68611,-0.0056599,-0.0052312,0.010132,1.5463,-0.41963,-0.58869,-0.0034438,-2.3064,-0.74178,-0.34701,0.013732
0.3,-0.69628,0.0019457,0.12628,-0.711,0.00057503,0.0029162,0.0080283,1.928,1.7048,-0.94084,0.27162,0.16179,-1.9342,-0.31368,-0.56737,-0.70506,0.026424,0.11362,-0.70062,-0.00073248,-0.0061946,0.0015342,-0.39491,-1.104,-0.23519,-0.72074,-2.8879,-0.87105,0.92755,-2.1296
0.4,-0.69323,-0.017436,0.10274,-0.71139,-0.00036776,0.0027355,0.009536,1.3982,1.717,0.35637,0.58116,-1.707,0.5724,-2.1651,0.51725,-0.69406,0.0023545,0.11828,-0.71135,-0.0026101,0.0017266,0.014097,1.6292,0.75333,-0.60739,0.69745,-1.0619,-0.99639,-0.24727,0.49873
0.5,-0.71244,-0.010848,0.10189,-0.69589,4.1323e-05,0.0033189,0.0063112,-0.61654,0.84598,-1.1949,-0.75349,0.27214,-1.0029,0.31699,-0.38743,-0.70674,0.0084762,0.11452,-0.69581,-0.0035214,-0.0059731,0.00056906,-0.68544,0.93661,0.82791,-0.4446,-1.8117,-3.5163,-1.5029,-0.45318
0.6,-0.71718,-0.0096424,0.11028,-0.69762,-0.0074609,-0.0012182,0.0098935,1.5998,1.4822,-0.03622,-0.28349,-0.40087,-0.69603,-0.17997,-0.42758,-0.70567,0.0039125,0.11422,-0.68706,-0.01036,-0.0087139,-0.0012162,0.91777,2.7613,0.47226,-1.3849,-1.3592,-1.0524,-1.1065,1.0043
0.7,-0.70488,-0.021342,0.11578,-0.6896,-0.0071064,-0.010022,0.0016298,2.4154,2.8295,-0.59986,-0.36599,-3.0846,-2.6221,-1.0333,-4.6159,-0.7059,0.010829,0.098883,-0.70019,-0.0072374,0.0020856,0.0088709,0.097864,1.0628,0.85215,-1.0156,-2.6657,-3.5551,-0.035525,-1.7647
0.8,-0.71619,-0.016201,0.095463,-0.69239,-0.012519,-0.015079,0.01105,2.2032,2.4532,1.1293,2.0508,1.0875,-0.5844,-2.8617,-2.1359,-0.69954,-0.007876,0.12359,-0.71062,-0.019936,-0.010649,0.0059944,-0.81472,1.2789,0.60919,-0.1433,-1.3524,-2.9393,0.35175,-2.5862
0.9,-0.70359,-0.0012305,0.10693,-0.71173,-0.018958,-0.0050409,0.0068992,-0.077168,3.9923,-1.2882,-0.52031,-1.2793,-2.0843,-1.5319,-2.5595,-0.69933,0.0021433,0.12247,-0.6957,-0.014076,0.0042547,0.007202,3.3135,2.6477,-0.86843,-0.036839,-1.027,-2.0613,-1.8275,-3.0379
1,-0.70343,-0.014481,0.12234,-0.71621,-0.022776,-0.0024433,0.0038224,1.609,1.7198,-0.54708,-0.19761,-0.75116,-3.0346,-0.97107,-3.549,-0.70383,-0.0045771,0.13615,-0.68956,-0.01015,-0.011535,0.021955,0.73072,2.5045,-0.12308,0.47872,-1.3682,-2.8281,-1.5925,-2.5268
1.1,-0.70364,-0.009494,0.11615,-0.69826,-0.017792,-0.0023242,0.016155,1.7851,3.3966,-0.11635,-0.83603,-3.7636,-3.2268,-2.3302,-5.4009,-0.69385,0.015301,0.11138,-0.70894,-0.0091438,-0.0043556,0.0093018,-0.52429,3.1529,-0.753,0.52135,0.031985,-5.4182,-1.6971,-3.3346
1.2,-0.69852,-0.00096539,0.11344,-0.72106,-0.028509,-0.00917,0.026987,0.67997,3.9902,1.7636,0.26872,-0.73665,-3.7729,-1.2503,-4.7327,-0.68998,0.0025914,0.1116,-0.68817,-0.02454,-0.0037907,0.017618,1.3242,3.9642,-0.66908,-0.358,0.1864,-2.0395,-0.27457,-6.5903
1.3,-0.70037,0.019111,0.10461,-0.71662,-0.017955,-0.0087551,0.01998,0.59336,3.6948,1.3127,0.23433,-1.1883,-3.3142,-0.19383,-4.2726,-0.70619,0.0099686,0.12567,-0.67975,-0.018628,-0.010421,0.015608,-0.63567,5.1412,0.33343,-0.13367,-3.0067,-3.215,-1.0956,-7.2124
1.4,-0.70122,0.015118,0.11979,-0.7022,-0.023761,-0.0074377,0.027416,-0.56631,3.1013,0.18484,0.54994,-1.1288,-2.9665,-1.4011,-4.2349,-0.69366,-0.0023097,0.14048,-0.7003,-0.023985,0.00299,0.010812,0.70292,1.8363,-0.39111,-0.69069,-3.2408,-4.8496,-1.6606,-4.7082
1.5,-0.70475,-0.0042974,0.10617,-0.71335,-0.024656,-0.0098907,0.012903,0.13817,4.2063,-1.1122,0.13085,-2.2217,-4.5155,1.348,-5.5079,-0.69686,-0.0059945,0.10818,-0.70647,-0.027236,-0.012961,0.021613,-0.14695,4.5387,-0.35445,-2.4516,-1.7092,-5.4918,-1.9857,-5.818
1.6,-0.68269,-0.010834,0.13307,-0.71737,-0.033071,-0.008658,0.016858,1.0633,4.7455,-0.82985,0.62273,0.13961,-4.6013,-0.92815,-4.4999,-0.70409,0.0071961,0.11667,-0.6876,-0.016852,-0.0069077,0.024227,0.48405,3.9864,0.51464,-1.867,0.41462,-7.2927,2.0428,-5.8111
1.7,-0.70399,0.0051179,0.14009,-0.69042,-0.023914,-0.0087404,0.027266,-0.67334,5.4042,-2.4045,-1.2661,-2.9589,-4.0766,0.34315,-6.5681,-0.69277,-0.0031121,0.12693,-0.70782,-0.021721,-0.0098838,0.018781,0.38639,5.9995,-2.0841,-0.92535,0.38704,-5.7511,-0.61777,-8.2564
1.8,-0.70564,-0.0016043,0.098082,-0.67979,-0.027846,-0.01352,0.028817,2.0395,6.0604,0.5146,-1.2872,0.25803,-6.3406,-1.3858,-7.1676,-0.70052,0.017077,0.12419,-0.70797,-0.02668,-0.0046279,0.025963,0.40034,5.0631,-1.7871,-1.8831,-0.91557,-3.5524,-0.82304,-5.64
1.9,-0.69341,0.0092134,0.11581,-0.69184,-0.029165,-0.013889,0.030276,1.6546,6.0774,0.27165,-0.015269,-0.078116,-5.7799,-1.8417,-6.8337,-0.6943,0.00038578,0.11594,-0.70655,-0.020241,-0.0025378,0.033974,0.43216,5.3276,-2.0088,-0.97413,-1.4298,-7.6975,-2.3729,-4.7071
2,-0.71133,0.0047785,0.11866,-0.71026,-0.025593,-0.011051,0.029953,0.096214,4.9439,0.42754,-1.48,-1.4527,-6.4159,0.1041,-7.2551,-0.71097,-0.00042513,0.11887,-0.70603,-0.023581,-0.015011,0.022228,-0.040756,6.6153,-1.1237,-0.10086,1.0865,-7.72,-0.63733,-6.7507
