time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7149,0.0012955,0.12625,-0.70485,-0.0029602,-0.0033501,0.0016296,1.7437,0.87357,2.1206,-0.82571,-2.8179,-0.76643,-0.79571,-0.38171,-0.68969,-0.0082005,0.13489,-0.68517,-0.00055887,-0.0058388,0.0086228,-1.1518,-0.017617,-0.080945,-1.4783,-0.14173,0.93652,-1.2705,-0.010097
0.2,-0.71311,0.015821,0.12745,-0.70064,0.0016693,0.0034583,-0.0032994,1.5898,1.2186,-0.50736,0.063099,0.41389,0.045509,-0.84412,-1.6191,-0.71938,0.00042621,0.11013,-0.69768,-0.0025205,-0.0046777,0.0032838,1.4635,1.8464,0.74376,-2.1341,-1.0557,-2.1042,-1.5235,-0.59437
0.3,-0.70934,0.0010291,0.11963,-0.70276,-0.0012466,0.0082164,0.0055952,0.49186,2.1186,0.42897,0.54079,-1.7183,-0.77209,-0.20517,-0.48912,-0.68394,-0.0026193,0.12651,-0.68766,0.00086044,0.002507,-0.002553,1.5266,2.555,1.8634,0.48095,0.15392,-0.84726,1.2666,0.34141
0.4,-0.70754,0.0017281,0.11808,-0.70162,-0.020981,-0.0074057,-0.0037889,0.32106,1.0159,-0.13818,0.66867,-0.57639,-1.1837,-0.76007,-2.0115,-0.69871,-0.0010649,0.11206,-0.69266,-0.0051873,0.0016638,0.0085429,-0.37268,1.6107,1.2264,0.49041,-2.5896,-0.35406,-0.93153,-0.95316
0.5,-0.69173,0.0038747,0.1094,-0.69047,-0.0096493,-0.0063587,0.01396,-0.15746,1.1652,-0.34547,1.4106,-0.60315,0.35657,1.0457,-1.5229,-0.70394,0.0012676,0.12493,-0.69343,-0.00031722,0.0038361,0.010826,1.3594,2.1005,0.7754,1.3241,-0.30884,-0.62203,-1.2231,0.33701
0.6,-0.70592,-0.010581,0.12733,-0.69151,-0.010931,-0.001615,0.0026975,3.2557,-0.44644,-1.7772,-0.48516,0.048818,-2.585,-0.080582,-1.8606,-0.71911,0.0056387,0.1216,-0.70761,0.0016861,-0.010582,0.0026364,0.5804,2.8562,-0.72948,-0.87829,-0.18345,-2.5299,-0.085759,-1.4001
0.7,-0.68984,0.0024315,0.12458,-0.70325,-0.022404,-0.0060227,0.014563,0.32582,2.8969,-0.42414,-1.1339,-1.2854,-2.3669,-2,-2.3281,-0.71116,0.00072926,0.12534,-0.70324,-0.0049285,-0.0034119,0.016386,1.4015,1.0173,1.5887,1.8251,-1.2002,-1.018,1.0431,-3.5647
0.8,-0.6895,0.0052277,0.11699,-0.69839,-0.014503,0.0011009,0.0057218,2.6414,2.877,-0.42027,-0.44161,-0.42302,-1.9938,-0.79113,-2.9796,-0.68753,-0.0019217,0.12056,-0.71314,-0.014832,-0.0068649,0.015616,1.3823,4.2834,-1.1794,-1.0317,-0.70764,-2.6054,0.36929,-2.1214
0.9,-0.70348,0.0016345,0.1272,-0.70283,-0.020001,-0.0060524,0.0081145,-0.64576,1.3701,0.17433,-0.77046,-1.9416,-2.4945,-1.3547,-1.9262,-0.71003,-0.0010755,0.11876,-0.70844,-0.02127,-0.00051958,0.012938,-0.58556,3.0748,0.32878,2.1794,1.4311,-2.808,-2.3678,-1.6676
1,-0.69699,-0.020915,0.1103,-0.70043,-0.019268,-0.0059502,0.018435,2.3111,3.259,-0.15812,0.095593,-2.05,-2.041,-1.0604,-3.3314,-0.70577,0.01656,0.11944,-0.69549,-0.011733,-0.0090153,0.018553,0.7882,2.9533,0.87902,1.3695,-2.3518,-3.0698,-1.5656,-2.138
1.1,-0.68897,-0.019204,0.11068,-0.70711,-0.017813,-0.0031813,0.024209,0.0037895,2.1181,-0.042829,1.0468,-2.224,-1.9661,-1.5741,-0.99032,-0.70942,0.0037164,0.12336,-0.68603,-0.014948,-0.00097114,0.013682,1.3449,3.3076,1.1161,-0.49662,-1.8451,-3.3334,-1.4767,-2.9661
1.2,-0.7145,-0.0060705,0.1412,-0.68472,-0.0086259,-0.010317,0.013071,1.157,4.2946,1.0555,-1.1367,0.64352,-3.9957,-0.76387,-4.2025,-0.70515,-0.0059907,0.11455,-0.69414,-0.011829,-0.01781,0.019304,0.33587,2.8666,0.51455,0.88107,-1.0055,-5.1149,-2.9055,-4.1881
1.3,-0.69468,0.013366,0.1125,-0.71,-0.024279,-0.0043231,0.024031,-0.45367,3.3866,0.45017,-0.69065,-0.34097,-2.6263,-1.1569,-3.7703,-0.7068,0.0097977,0.12316,-0.6976,-0.015103,-0.0096001,0.016143,0.98446,4.9098,0.061132,0.32157,-0.77541,-3.3309,-1.2424,-4.7755
1.4,-0.69038,0.013492,0.099852,-0.70257,-0.015599,-0.0031934,0.029453,0.44378,5.4461,1.4134,0.54625,-0.65816,-5.5724,-2.7426,-2.0848,-0.70421,-0.020074,0.11168,-0.71078,-0.017783,-0.0016383,0.011773,1.2429,4.3119,-1.9049,1.1592,-1.4136,-4.676,-0.77802,-6.2562
