time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.701,-0.0070435,0.11769,-0.71796,-0.00052139,0.00015931,-0.0030102,-0.61009,0.51438,-0.7426,0.040695,-1.3034,-0.22778,0.4369,-0.11147,-0.69533,0.011035,0.12229,-0.68917,0.0021048,0.0024102,-0.0069784,0.39579,0.079245,-0.82618,0.029434,-2.228,-0.73236,-2.8215,0.92094
0.2,-0.70588,-0.006838,0.13673,-0.70317,0.0066327,-0.0076864,-0.0074891,1.1571,-0.84291,-0.13707,2.511,-0.083156,-1.0576,-0.93887,-1.4885,-0.70565,0.0033998,0.11225,-0.70404,0.001847,-0.00501,0.0027449,-0.01991,-0.41711,-1.2247,1.3089,-1.216,-0.70535,-0.36549,-0.92496
0.3,-0.70191,-0.0071269,0.1184,-0.72059,-0.012129,0.0058889,0.0050515,1.5935,0.85937,-1.3236,0.051316,0.60148,0.3237,-0.50189,-2.4918,-0.71183,-0.0040092,0.11525,-0.68868,0.0058519,-0.0024204,0.0024253,0.67244,-1.3532,0.28275,-1.2061,-0.30093,-1.5441,-1.4266,-0.97292
0.4,-0.70842,-1.3951e-05,0.12202,-0.70711,-0.0072939,-0.0047475,-0.0030481,1.3771,0.98242,-1.2213,-0.422,-0.61484,-1.0826,-0.7297,-1.9533,-0.70847,0.00074401,0.11213,-0.69642,-0.005435,-0.0069018,0.010531,-0.4099,0.55719,-0.8889,0.83402,-1.1235,-1.5494,-2.7021,-1.9721
0.5,-0.69576,-0.00984,0.12946,-0.69958,-0.00054346,-0.0096678,0.010966,1.0179,0.56746,0.56244,-1.7525,-0.84995,-1.8207,0.10075,-1.0848,-0.71258,-0.0043166,0.12964,-0.70911,-0.0038534,-0.0052444,0.0051595,0.37878,1.3745,0.74792,-1.6647,-1.5183,0.76812,0.46827,-0.39306
0.6,-0.70134,0.0053783,0.13157,-0.68438,-0.01069,0.00046983,0.013595,0.93507,1.4045,1.5766,-1.2517,-0.88235,-0.76418,-1.9644,-2.0204,-0.72384,0.018331,0.12733,-0.69818,-0.0037187,-0.0096332,0.010595,1.457,0.44014,0.1287,0.052554,0.70779,-2.1005,-2.0527,-2.5024
0.7,-0.69027,0.015309,0.12184,-0.68436,-0.0067006,-0.0030619,0.0085343,0.8523,3.0426,0.63754,0.11467,-2.4369,-1.9835,-1.5832,-1.109,-0.6957,-0.0015963,0.1158,-0.70844,-0.0080485,0.0034725,0.0064854,0.25296,3.3039,0.41862,0.036428,-0.36904,-1.8533,0.76955,-3.8145
0.8,-0.70683,0.0071948,0.13626,-0.70863,-0.013937,-0.0061693,0.0078196,-1.411,2.5741,-0.41631,-1.7828,-2.2627,0.13438,-0.67436,-1.1846,-0.71756,0.0042553,0.12658,-0.70857,-0.015257,0.00037381,0.01969,1.7952,1.9436,1.7503,-0.7834,0.57061,-1.3364,0.013284,-1.0157
0.9,-0.71113,0.0064089,0.13816,-0.6981,-0.0075932,-0.0079127,0.0097471,0.29523,2.2657,2.1385,-1.4714,-1.7372,-0.69974,-1.898,-4.0853,-0.71883,-0.0065981,0.12129,-0.69901,-0.016457,-0.0067514,0.0093917,2.0479,1.6787,-1.27,-0.0079927,-1.8815,-1.0493,-1.5977,-2.2836
1,-0.70467,0.022931,0.12407,-0.70287,-0.011309,-0.011954,0.01649,0.56001,4.3926,0.64388,-0.5011,-1.5949,-2.974,-0.22308,-3.1447,-0.70843,-0.015356,0.1243,-0.69654,-0.014295,0.0053889,0.021208,0.025086,1.5099,-0.40085,-1.7922,-1.1693,-1.6782,-1.0736,-3.0566
1.1,-0.70502,0.018437,0.13989,-0.70259,-0.028242,-0.0081577,0.01223,1.2542,4.0555,-0.060765,1.2772,-2.1555,-3.0863,-1.3662,-1.9249,-0.70729,0.006881,0.11553,-0.70131,-0.018584,0.0038582,0.020573,0.70196,3.3418,1.8602,1.3244,-1.0067,-4.0486,-2.0073,-3.8006
