time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71316,-0.0096289,0.1281,-0.70065,-0.004246,-0.0059602,0.0044875,-1.7772,1.8681,1.0271,-1.3923,-1.5672,0.83331,-0.52359,1.4605,-0.70616,0.0020864,0.12786,-0.70198,-0.0012507,-0.00015017,0.0043548,-0.26617,0.71547,-0.054794,-0.44137,0.70432,-0.41062,0.83084,0.20665
0.2,-0.70101,0.0090877,0.14262,-0.70628,-0.0091511,-0.0061715,0.0039206,1.057,1.5707,-0.024079,0.023397,-1.4034,-1.3117,-0.64355,-0.017348,-0.6906,-0.0067319,0.12056,-0.70657,-0.0059448,0.0032353,0.0050538,0.14283,0.72109,-0.12647,0.87395,-2.7101,1.2268,-0.18006,0.19134
0.3,-0.70197,-0.006039,0.11688,-0.71148,-0.0073271,-0.00032878,0.010377,1.088,2.0497,-0.32033,-0.89865,-1.2639,1.4116,-0.9119,0.070742,-0.72024,0.00026191,0.11313,-0.6895,-0.0018899,0.0088724,-0.0041717,1.4092,1.599,0.084658,-0.52747,-0.70904,-1.8365,-0.0549,-0.83006
0.4,-0.72492,0.011024,0.12999,-0.69937,0.0014606,-0.0097862,0.0071314,2.0349,1.3102,-1.2873,-1.2596,0.33755,-1.944,-1.9311,0.20576,-0.69509,-0.010104,0.12151,-0.70873,-0.0058881,-0.0013372,0.0037745,0.69165,-0.38954,1.2762,0.039636,0.10656,-1.5233,0.34769,-0.61477
0.5,-0.69664,-0.0033749,0.13392,-0.68955,-0.017372,-0.00013308,0.01289,-0.69288,3.4133,0.19476,0.59602,-2.014,-0.46156,-1.2034,-2.8245,-0.69768,0.010505,0.1147,-0.68534,-0.005745,-0.0068099,0.0011324,3.1244,2.6428,-0.10086,0.93788,-1.6686,-0.25098,-1.4237,-2.6004
0.6,-0.70387,0.0064513,0.11179,-0.71064,-0.00047705,-0.0047826,0.0070612,1.9673,0.31157,-1.1649,0.49825,-0.46856,-2.5743,-3.0708,-2.3315,-0.69663,0.0043065,0.12978,-0.68506,-0.010456,-0.0085094,0.0082139,0.94265,1.32,0.47563,-0.32799,-0.43898,-1.9544,-1.7477,-2.0328
0.7,-0.70502,-0.020971,0.11996,-0.71439,-0.012499,-0.00094907,0.010351,0.64611,1.3252,-2.5292,1.2149,0.52326,-2.7183,-1.4007,-2.3886,-0.69519,0.0077024,0.14071,-0.69813,-0.0031679,-0.0012596,0.0069354,0.11778,3.4121,-0.60257,-2.0836,-1.9471,-1.7196,-1.5397,0.06139
0.8,-0.71151,0.018574,0.11167,-0.70152,-0.011266,0.0078485,0.016859,2.784,1.7012,-0.58391,-0.70652,-1.2122,-2.3646,-1.326,-0.81126,-0.71551,0.0026132,0.11436,-0.69154,-0.013973,-0.0077176,0.0080778,0.0066082,2.0076,-0.49041,0.61749,0.97356,-3.2969,0.5363,-0.9474
0.9,-0.70877,-0.0083992,0.11314,-0.69435,-0.014421,-0.0040535,-0.0041445,1.0195,3.9779,-0.10516,-0.66262,-2.4729,-1.1864,-0.34468,-2.6584,-0.712,-0.005224,0.14594,-0.68585,-0.0101,-0.0067062,0.013935,1.2564,4.8005,-1.0301,-0.29039,-1.3251,-2.5525,-1.6555,-3.4427
1,-0.73028,-0.0047306,0.12106,-0.67913,-0.018007,0.0010672,0.014698,-1.4987,4.7986,0.29074,0.18895,-1.8947,-1.9324,-1.0494,-3.7229,-0.71044,0.0033444,0.13334,-0.6912,-0.01314,0.001628,0.016398,1.4935,2.7362,-0.13906,-0.68238,-2.1233,-2.324,-0.24287,-2.5063
1.1,-0.70216,0.003468,0.1222,-0.70623,-0.019315,0.0015172,0.010652,1.2643,2.847,0.19615,-1.0143,-2.2985,-3.7792,0.30341,-3.4221,-0.687,0.014553,0.13744,-0.69987,-0.016892,-0.0018655,0.013579,2.22,3.4241,-0.63439,-0.75763,-0.74365,-1.9662,-2.2753,-3.394
1.2,-0.72983,0.0081566,0.13482,-0.69872,-0.019768,-0.0024034,0.013795,1.12,2.1277,-0.6262,-1.5845,-0.51133,-5.7379,-0.6365,-4.2692,-0.70834,0.0048682,0.10857,-0.69418,-0.013302,-0.002718,0.014348,1.0702,2.445,-1.2965,-2.8471,-1.6749,-2.865,-1.5095,-5.1423
1.3,-0.71186,0.006577,0.12879,-0.69252,-0.016573,-0.0088792,0.006763,2.3227,2.3886,0.40734,0.14032,0.47404,-4.2133,-0.62738,-3.8153,-0.70244,0.0048939,0.12517,-0.69161,-0.014644,-0.0024271,0.018551,0.058893,2.5122,0.56878,-0.40525,-1.4195,-3.3946,-1.2539,-2.4101
1.4,-0.68842,-0.00079169,0.11595,-0.69675,-0.026992,-0.0060107,0.028028,0.067516,3.6494,-0.72008,-0.44251,-1.6243,-3.7883,1.035,-3.598,-0.73099,0.010437,0.11798,-0.7041,-0.018073,-0.0094152,0.014574,0.12653,3.2708,-1.547,-1.4005,-3.9668,-5.2139,-0.96342,-3.3972
1.5,-0.71885,-0.0034913,0.12363,-0.6942,-0.018221,-0.0092355,0.024769,1.8017,2.423,2.2289,-0.16542,-2.384,-4.813,-4.4179,-4.3628,-0.71162,0.022465,0.13155,-0.71186,-0.025022,-0.011399,0.015546,1.3991,5.6365,-0.094724,-2.3897,-0.39807,-4.5445,-1.4729,-4.0751
1.6,-0.67855,0.02065,0.12097,-0.7093,-0.026099,-0.015831,0.028544,0.7113,5.0204,1.4125,-0.064691,-0.26245,-5.4287,-2.4261,-5.1585,-0.70899,0.021891,0.11115,-0.71015,-0.029037,-0.0011919,0.036819,1.5322,5.5121,2.3006,-1.2387,-1.1102,-5.9633,-0.51596,-4.4443
1.7,-0.68989,0.0035355,0.12695,-0.70274,-0.018538,-0.0016856,0.025662,0.04217,5.4912,-0.72895,-0.039033,-1.2085,-6.0314,-1.1211,-6.5847,-0.69768,0.015329,0.13129,-0.68671,-0.025521,-0.0082248,0.026886,2.2786,5.3476,-1.1874,-1.6951,-0.85307,-5.2181,-1.4029,-6.5745
1.8,-0.69825,0.0087531,0.13356,-0.68923,-0.021949,-0.0065986,0.027994,1.1354,5.1684,-0.74893,-1.8428,-0.2322,-5.7726,0.52645,-6.2806,-0.68393,0.010175,0.11946,-0.70571,-0.021471,-0.0082737,0.02426,-0.1586,6.9528,1.3516,-2.9482,-0.8036,-5.5865,-0.36011,-7.4566
