time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72152,0.01165,0.1334,-0.69339,0.0047523,-0.00027599,-0.009884,0.86326,-0.060948,1.0095,-0.22571,-0.28197,-0.15851,-2.2447,1.2269,-0.70236,0.00054693,0.1257,-0.68678,0.0012332,-0.0031048,-0.0077681,-0.46609,0.46489,-0.35166,0.15664,-0.32926,-1.3683,-0.40223,0.66011
0.2,-0.70141,0.01024,0.124,-0.70569,0.001807,-0.009809,0.0049645,-0.60722,-1.1388,-1.1928,0.28692,-0.042223,0.8383,-0.8289,-0.98885,-0.72304,0.0047537,0.15243,-0.6947,-0.0084064,-0.00028569,-0.0027558,0.19519,1.3672,-0.69851,-2.2498,-1.4888,0.35038,-1.3296,1.6839
0.3,-0.69188,0.007035,0.14586,-0.68511,-0.0098802,-0.00251,0.003639,-0.99472,0.70119,-1.1913,-2.234,-0.47764,1.2238,-0.33056,0.58276,-0.69562,0.002988,0.11075,-0.69675,-0.0041322,-0.0023833,0.010708,0.56021,0.74946,0.28407,0.7967,-1.2501,-0.1884,-0.85443,-0.80758
0.4,-0.71837,-0.0022166,0.1188,-0.68614,-0.0032983,-4.4271e-05,0.0081745,-0.75913,0.82163,0.65184,1.4835,0.25366,-0.15439,-0.75971,-1.5653,-0.70171,0.01411,0.11728,-0.68082,-0.0043939,0.0046578,0.0054487,-1.1678,0.93217,-0.59307,-0.59658,-0.68188,-0.10081,-3.4862,0.71504
0.5,-0.71186,0.011017,0.12768,-0.69939,-0.0024085,-0.0040616,0.0079882,0.70079,1.6915,1.314,-1.9881,-1.921,0.67365,-1.1643,-1.8114,-0.72937,0.012471,0.13087,-0.69108,-0.0084029,-0.0028583,0.0064263,1.644,2.9062,1.0318,-0.40242,-0.31453,-1.1468,0.21631,-0.73394
0.6,-0.69701,0.0028615,0.13209,-0.69771,0.00069448,-0.0052986,0.007511,2.3751,2.1198,0.054365,-0.44892,-2.1543,-3.2159,-0.95008,-3.8371,-0.71869,0.0068152,0.11887,-0.70289,-0.0049757,0.0018487,0.0082532,0.0054852,0.60558,0.95959,-0.85371,-1.7584,-1.0071,-0.24358,-1.3122
0.7,-0.71572,-0.013711,0.10643,-0.69808,-0.012661,-0.0079835,0.013174,0.53764,0.89485,-1.5192,0.60903,-1.9183,-1.7735,-1.0587,-2.0756,-0.70262,-0.0050418,0.11562,-0.7103,-0.013291,0.0024769,0.0048924,1.4807,0.31724,-0.87431,-0.14239,-0.79471,-2.2682,-0.17025,-2.3369
0.8,-0.70135,0.020949,0.10799,-0.68263,-0.018279,-0.0061242,0.0069531,0.68077,1.0793,0.2864,0.41248,0.4583,-1.9747,-0.70537,-1.0515,-0.69981,-0.001253,0.12507,-0.68875,-0.020778,0.0012347,0.0076063,0.96291,0.19327,-1.0143,-0.31846,-0.12607,-2.2719,-1.6079,-2.6838
0.9,-0.70082,0.011113,0.12459,-0.68602,-0.0067421,0.00075633,0.015166,-1.083,0.7422,-0.69442,0.30451,0.094473,-2.9048,-1.4101,-1.6725,-0.71406,0.0206,0.13457,-0.69661,-0.0053556,-0.0081524,0.0057599,-0.20174,3.2384,1.2222,1.0663,-1.6222,-2.2843,0.50688,-3.6625
