time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72079,0.0066928,0.12051,-0.71343,-0.0014903,-0.0013188,0.0034925,-0.33315,-0.76789,-0.22706,1.1088,1.5695,-1.0666,0.0087286,0.52336,-0.6987,0.0083739,0.1138,-0.69204,0.014251,-0.010154,-0.0079138,-0.38735,-0.97824,-0.033882,-0.47367,0.016817,0.55582,-0.85939,-0.70745
0.2,-0.69785,0.016644,0.11402,-0.69908,0.0013397,0.0016353,-0.0014521,0.58293,0.19654,-0.082726,-0.57477,1.3607,-0.69438,-0.64106,-1.0385,-0.71106,-0.0072414,0.12607,-0.69842,-0.0086,-0.0017327,0.0043017,-0.82692,0.94984,-0.13516,0.25099,0.82321,-0.12438,-1.1579,-0.5206
0.3,-0.71141,0.014326,0.12378,-0.69184,-0.010087,-0.0030544,0.0044567,0.64353,0.73359,1.2333,0.19633,-0.88248,-0.55262,-0.29168,-0.71776,-0.71431,-0.0089817,0.13201,-0.71312,-0.0012256,0.001757,-0.0015455,-0.21331,-1.2605,2.7386,-0.63819,-1.7139,0.0031855,-1.2718,-0.529
0.4,-0.70152,-0.0078413,0.1284,-0.70489,0.0013972,-0.0021376,-0.0063134,0.68639,2.3222,-0.44592,-0.059922,-2.6853,-2.9491,-0.96958,-1.1309,-0.71354,-0.010787,0.11601,-0.6918,-0.009726,0.0069177,0.003037,0.29648,2.449,-1.126,-1.7526,-3.0525,-1.3403,-1.2544,-0.58251
0.5,-0.73846,0.0048022,0.12721,-0.69725,-0.0070419,-0.0034587,0.002475,0.40437,3.3362,0.19016,0.8828,-2.0589,-2.4582,0.47357,0.17295,-0.70471,-0.0026289,0.12271,-0.69985,-0.00082167,0.0013757,0.0041287,-0.13746,2.0093,0.35638,0.61713,-0.32796,-0.73455,-0.49598,-1.9149
0.6,-0.72305,-0.002591,0.12929,-0.7026,-0.0026144,-7.7743e-05,0.006604,0.59392,2.1948,-0.25254,-0.11115,-0.37983,-2.0169,-0.43361,-2.2452,-0.72208,-0.010358,0.11057,-0.69657,-0.013173,-0.0036108,0.0010577,1.7169,1.2207,-0.35617,-0.099708,1.1035,-4.0133,0.051339,-0.98019
0.7,-0.70026,0.00081558,0.11341,-0.69384,-0.0097438,0.0083691,0.0084356,1.0766,0.18444,0.51507,0.022657,-1.3113,-1.0822,0.62908,-2.2788,-0.70436,-0.018092,0.12497,-0.70142,-0.00083731,-0.0052185,0.0081917,-0.082305,2.5251,-0.99111,-0.18558,-2.3548,-1.7074,-1.244,-1.091
0.8,-0.69684,-0.0051272,0.12059,-0.69396,-0.0082445,-0.0074801,0.0074956,-0.37195,2.9322,-1.0788,-0.15743,-0.74902,-1.2772,-1.6009,-1.6013,-0.70299,0.011534,0.11692,-0.69616,-0.011626,0.0043813,0.012727,-0.52488,4.6068,0.46151,1.1548,-1.0219,-0.93676,-0.50583,-2.9822
0.9,-0.70405,-0.0044688,0.12885,-0.69645,-0.0070683,-0.0036707,0.0041309,-0.11899,1.7649,-1.1476,-0.15994,-1.8957,-1.6752,-2.1586,-1.1228,-0.71623,0.010696,0.10221,-0.69703,-0.007981,-0.006469,0.014103,1.0928,5.4772,-0.32659,-2.9674,-1.1166,-2.7485,0.31813,-3.4508
1,-0.69707,-0.0069453,0.15146,-0.70426,-0.017853,-0.0058978,0.0044342,1.131,3.1572,0.65214,-0.9433,-2.0052,-1.9352,-1.0161,-2.9445,-0.69106,0.0085471,0.11029,-0.69649,-0.022449,-0.0040254,0.01134,2.2044,1.3626,1.0104,-1.0207,-1.7933,-3.157,-1.4904,-4.3337
1.1,-0.71019,0.015122,0.11471,-0.70206,-0.005843,0.0019125,0.015992,0.8688,3.4699,-0.48728,-0.63089,-1.8005,-3.972,-3.7643,-2.3899,-0.69821,0.011736,0.11881,-0.69636,-0.01313,-0.0026371,0.01941,-0.51621,1.9475,0.3665,-0.34396,-0.54566,-4.1808,-1.9578,-1.3093
1.2,-0.70817,-0.0023853,0.12312,-0.69816,-0.019756,-0.0039655,0.0062137,-0.78504,1.5321,-0.07053,0.094318,-3.2864,-4.6316,0.096435,-5.0197,-0.69563,0.0054661,0.12152,-0.67795,-0.004331,-0.0097804,0.018233,1.2775,2.1879,-1.8996,-0.92219,-1.8955,-5.0153,0.6745,-3.5979
1.3,-0.69126,0.0066004,0.11158,-0.69937,-0.024024,0.0080067,0.021318,0.16653,2.143,-1.2364,-0.31585,-1.3445,-4.0875,-0.91014,-3.8713,-0.69559,0.0051201,0.12545,-0.71434,-0.017461,-0.011554,0.020223,2.3704,4.3284,1.9271,-0.67376,0.34257,-3.5415,-0.99022,-4.2607
1.4,-0.70625,0.0092069,0.1097,-0.70277,-0.019617,-0.013398,0.021068,1.9929,3.29,-0.48429,0.59656,-1.7528,-5.3731,-0.83251,-3.6164,-0.70262,0.017758,0.12628,-0.69396,-0.017387,-0.0079685,0.012921,1.5366,3.921,0.95026,0.092501,-1.5084,-5.1057,-1.3898,-4.784
1.5,-0.70706,0.00016081,0.13125,-0.70713,-0.019633,-0.0092394,0.020136,1.9572,4.5209,-0.96913,0.17141,-1.8742,-4.3001,-0.31912,-6.2323,-0.68913,0.0059678,0.14804,-0.70655,-0.029907,-0.0079655,0.025419,0.45221,2.13,-0.89583,0.73308,-0.39669,-4.0855,-0.83918,-6.1759
1.6,-0.69321,-0.0059292,0.11576,-0.69824,-0.0087208,-0.020103,0.021758,0.8369,4.604,-1.7411,-0.13918,-1.5917,-4.9373,-0.42857,-7.4999,-0.70019,0.012416,0.13534,-0.71381,-0.018949,-0.0092412,0.028139,1.1485,4.5593,-0.463,-0.39756,0.96379,-6.1496,-0.76729,-6.2134
1.7,-0.70318,0.0074151,0.13651,-0.7065,-0.017747,-0.0093773,0.028623,2.274,4.0343,0.48742,-0.33516,-0.81335,-7.1473,-0.60485,-6.2899,-0.68824,-0.011719,0.11088,-0.69986,-0.033221,-0.0032848,0.023108,2.1877,5.0276,0.10992,-0.68928,0.63975,-6.7626,-2.2989,-6.8635
