time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70907,0.011035,0.13058,-0.68903,-0.0078055,0.003993,-0.0033719,-0.20807,-0.79841,-0.42085,0.14333,-0.58607,-0.32562,0.75077,0.10456,-0.70759,-0.0070172,0.11519,-0.69599,0.0068441,-0.002052,-0.0016163,1.38,-0.2731,-0.064355,0.97371,0.63918,0.10085,-0.02023,-0.36724
0.2,-0.69996,-0.025167,0.12322,-0.68508,-0.010487,-0.0043069,-0.0066959,-1.0483,1.1301,-0.14653,-0.74009,0.35466,-0.13337,-0.53917,-0.8793,-0.6865,0.0047684,0.12019,-0.7134,-0.011721,-0.0087143,-0.0060465,0.47346,-0.9289,-0.27467,-1.8484,-1.9259,-0.33325,-1.3307,-1.2416
0.3,-0.70909,0.00040154,0.11398,-0.70719,-0.00015652,0.0072959,-0.0016713,2.0874,1.7106,-0.84657,-1.7351,-1.2499,-0.6461,-1.1573,-0.90044,-0.69794,0.0063977,0.12884,-0.71402,-0.00016265,-0.0032875,0.0071105,0.99895,0.8272,0.20987,1.2296,-2.2914,-1.98,-0.33301,-0.76104
0.4,-0.71322,0.0044108,0.11897,-0.68178,-0.007826,-0.0027962,0.0069542,1.0996,0.9948,-0.88523,-0.44204,1.5757,-2.1961,-2.341,-0.6237,-0.70401,0.013307,0.12954,-0.70906,-0.0090008,0.0030902,0.0051739,1.2001,1.6453,0.29264,0.22108,1.3014,-1.9786,0.02815,-3.6149
0.5,-0.68494,-0.015664,0.13308,-0.68931,0.0031491,-0.0045218,0.0024234,0.62924,1.8158,0.22771,1.0897,0.013436,-1.8593,0.12464,-0.5434,-0.6938,0.0004623,0.1208,-0.69978,-0.004859,-0.0057056,0.0070769,0.2125,-0.77452,-1.1118,-0.35994,-1.7883,-1.1701,-1.2745,-2.2992
0.6,-0.69644,0.011353,0.1257,-0.71342,-0.0035149,-0.0010921,0.0043643,0.78072,1.9561,3.4799,-1.6923,-1.9176,1.4354,-0.51288,-2.1406,-0.71553,0.0004782,0.13608,-0.6859,-0.011852,0.0022886,0.013324,0.21359,1.1411,0.88721,-0.39613,-1.2524,-1.669,0.10289,-1.6439
0.7,-0.70118,0.0079031,0.10073,-0.68433,-0.005207,-0.004921,0.0055066,0.84835,0.21448,-0.51656,1.3558,-1.0247,-1.9303,-0.14567,-0.59053,-0.70589,-0.0044787,0.10405,-0.71032,-0.012104,-0.0055608,0.0068347,2.2897,1.3751,-0.37834,-0.31453,-0.31383,-1.6092,-0.27916,-0.9269
0.8,-0.68838,-0.0044908,0.12606,-0.70941,-0.0094535,-0.0049366,0.0028508,0.68564,2.2215,-0.28816,-1.0476,-0.73745,-1.3704,-0.17757,-3.506,-0.70826,0.0060578,0.11825,-0.68124,-0.017254,-0.0044312,0.0026977,0.13011,2.6299,-0.46516,0.30521,-1.7199,-2.466,-1.407,-3.1833
0.9,-0.71321,-0.0021732,0.12461,-0.6907,-0.0073943,0.0031021,0.01217,2.4447,1.9314,0.09895,-1.9148,-2.2815,-2.8662,-2.3482,-0.69451,-0.68834,-0.002796,0.12854,-0.68166,-0.0084297,-0.0067102,0.020672,1.199,0.56344,-1.4382,-0.80109,-1.454,-2.3248,1.2553,-1.4097
1,-0.70333,-0.009594,0.11738,-0.69152,-0.011577,-0.0050521,0.018344,0.56449,2.681,-2.0041,1.6273,-2.1392,-2.2287,-1.7241,-2.23,-0.70285,0.0014295,0.1047,-0.7049,-0.017025,-0.00169,0.013783,0.16966,1.604,-0.28315,-1.4485,-2.0072,-3.2165,0.29489,-1.8927
1.1,-0.69062,0.011287,0.12344,-0.68257,-0.012894,-0.0014186,0.0056862,0.10487,4.3932,-0.3198,1.4325,-1.7352,-2.5967,-1.1057,-2.18,-0.69857,-0.0083957,0.11289,-0.70957,-0.012737,-0.0070322,0.013302,1.003,4.1512,1.5415,-0.38722,0.15257,-2.7354,-1.4013,-4.0982
1.2,-0.71247,-0.011606,0.14148,-0.71589,-0.018114,-0.0087984,0.015441,0.48103,2.6785,-1.1391,0.098702,-0.36932,-5.7038,-0.34086,-4.981,-0.70411,0.011355,0.11467,-0.68925,-0.015289,-0.003958,0.019019,0.26852,3.461,-0.27496,-0.83982,-0.67675,-3.5633,-1.7056,-3.592
1.3,-0.71611,0.0032523,0.12167,-0.68809,-0.017817,0.0015634,0.02421,1.3861,3.9274,0.62134,-0.27388,-0.74055,-4.3689,-2.1366,-3.6413,-0.71907,-0.0010318,0.11032,-0.68211,-0.022031,-0.0043965,0.018348,0.53776,3.9968,0.58924,0.55766,2.4137,-3.1575,-0.24913,-4.6957
1.4,-0.70907,-0.012437,0.12434,-0.72004,-0.018866,-0.002693,0.028296,0.65225,2.9806,-1.0084,-0.9559,1.0556,-4.0527,-1.0817,-6.1679,-0.70688,0.0019389,0.12505,-0.70288,-0.017322,-0.0090645,0.012764,1.6581,4.9841,0.26876,0.45352,-1.0188,-4.7817,-0.61956,-4.158
1.5,-0.70862,-0.0022012,0.10709,-0.69285,-0.030783,-0.0024697,0.022205,1.4709,3.2729,0.56,1.9945,0.055104,-5.8215,-1.4563,-4.5666,-0.69031,0.0073155,0.11142,-0.71524,-0.024524,-0.0041853,0.021151,0.20536,3.9262,0.91126,-0.1601,-1.0776,-6.162,-0.24139,-5.3087
1.6,-0.68716,-0.00047578,0.10936,-0.71435,-0.023578,-0.0076657,0.015154,2.2561,3.8836,-0.84583,-1.0898,-2.1163,-5.9417,-0.39984,-6.4648,-0.69347,0.0086717,0.12107,-0.68309,-0.026141,-0.0063221,0.024974,3.1084,3.9751,0.10245,-2.654,-1.6464,-5.5739,-0.33123,-5.7499
1.7,-0.71154,-0.012502,0.11054,-0.70001,-0.029103,-0.015831,0.015232,1.5086,5.6744,1.5255,-1.0239,-1.2956,-6.3908,-1.0817,-8.1904,-0.71486,0.011142,0.14374,-0.7147,-0.024899,-0.0125,0.018615,0.3286,5.2385,1.2063,-1.2171,-0.66898,-6.1858,-2.0419,-7.4559
