time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.704,0.0074563,0.11673,-0.69903,-0.0015337,0.0011779,-0.011388,0.73428,-1.0509,0.43585,-0.050963,-0.47939,-1.5141,-1.9892,-0.4402,-0.71009,-0.00054309,0.12088,-0.68772,-0.0012423,-0.0066416,-0.0033913,0.57657,0.52852,-0.30773,-0.11028,-0.22191,1.8799,2.0224,-1.6475
0.2,-0.71206,0.0061453,0.14313,-0.69313,-0.0095367,-0.0036789,0.003592,-1.5943,-0.74404,-0.88025,-0.6144,-0.55843,-0.70984,-0.55324,-0.98681,-0.7001,-0.015124,0.1223,-0.68819,0.002777,0.0036651,0.0023628,-0.94669,-0.098973,0.48436,-2.5455,-1.3896,-0.24692,0.77253,0.17972
0.3,-0.70631,-0.0042426,0.13966,-0.68652,-0.00059995,-0.0050209,0.0057129,0.76407,0.10074,0.76091,0.5268,-1.6769,-2.0034,-2.2434,-1.8968,-0.7037,0.004872,0.13191,-0.70349,0.0027002,-0.0027603,0.012863,0.52779,2.0294,0.20464,-0.10446,-1.8794,0.73036,-2.7232,-1.7671
0.4,-0.71915,-0.0024018,0.117,-0.69278,0.0053675,0.004995,0.0047033,1.7181,0.29405,0.13428,-1.55,-1.9089,-0.85469,-0.61474,-1.7798,-0.69204,0.019046,0.098627,-0.6825,0.00096158,-0.0078235,0.0047629,1.8528,0.52938,-0.3599,2.1386,-0.18492,-0.27145,-0.13813,-0.5034
0.5,-0.69765,-0.030106,0.11534,-0.68219,-0.013047,-0.0043224,0.0073893,0.9312,0.91369,-0.31322,1.1685,-1.6276,-0.68388,-1.7626,-0.53715,-0.71359,-0.0053482,0.14246,-0.69052,-0.016007,0.007641,0.0089443,0.66369,1.8737,-0.41331,-0.969,0.85338,-2.7913,-1.7767,-1.3085
0.6,-0.71008,-0.0012768,0.11123,-0.69212,-0.0087767,-0.0020661,-0.0024227,1.5522,0.64442,-0.8783,1.5386,-0.88851,-2.3118,-2.6234,-2.0858,-0.71218,-0.0072584,0.12322,-0.67986,-0.0047588,-0.0066145,0.0025844,-0.27253,0.64237,-0.65794,-0.71864,-0.68362,-2.1824,-1.1416,-0.95784
0.7,-0.70707,0.0086818,0.11072,-0.70431,-0.010521,-0.0050659,0.007198,2.4639,2.6972,0.46182,0.57566,-0.70957,-1.5268,-0.10052,-3.0873,-0.698,0.0067953,0.13662,-0.68605,-0.013362,-0.0070589,0.016748,0.52217,1.7691,-0.22684,-1.4712,-1.0336,-2.6889,-1.4179,-0.77796
0.8,-0.71636,0.016473,0.11888,-0.68253,-0.015829,-0.0044153,0.0024483,1.0948,2.1088,0.33313,0.30226,-0.44968,-2.1602,-3.115,-3.5329,-0.70545,0.0069646,0.11728,-0.70469,-0.017387,0.0048031,0.0086632,-0.91389,2.7479,-0.45655,-0.73191,-1.7916,-2.4495,1.3089,-2.2382
0.9,-0.68958,0.005477,0.13245,-0.68751,-0.012802,-0.006528,0.014108,2.7369,2.0862,0.096205,-1.0173,-0.72916,-2.4813,-1.0353,-5.8529,-0.70914,0.0057978,0.11255,-0.69288,-0.025477,-0.0079969,0.010875,-0.17633,3.8686,-0.51747,0.98453,-1.9966,-4.2454,-1.7434,-2.2644
1,-0.69311,-0.00094138,0.13325,-0.70787,-0.0075868,-0.0047606,0.0024946,-0.86703,3.5003,-0.95694,-0.72853,-2.1943,-2.3546,-0.68788,-0.51102,-0.70387,-0.0042034,0.13582,-0.70737,-0.013004,0.00033189,0.0085664,0.81413,1.7915,-0.43968,0.023666,-1.8666,-3.3485,-1.9947,-2.322
1.1,-0.70146,-0.003148,0.1082,-0.69135,-0.021798,-0.0035286,0.0094468,-0.77571,3.965,-0.60672,-0.17421,-1.9859,-3.696,-1.6393,-2.9621,-0.69135,0.0052247,0.12482,-0.68688,-0.020324,-0.010254,0.021365,0.66475,3.0908,-0.3818,-0.60821,-0.61467,-2.7829,-0.63033,-2.3419
1.2,-0.70633,-0.0065577,0.12717,-0.67672,-0.016265,-0.0029612,0.018138,1.3718,4.5031,-1.1195,-2.6721,0.24889,-4.0182,-0.87486,-1.9113,-0.71662,-0.010677,0.1156,-0.70273,-0.019662,-0.015206,0.011946,-0.97242,1.4469,-1.1517,0.17062,-1.3664,-3.76,-2.3547,-4.6991
1.3,-0.7075,0.015354,0.10399,-0.71487,-0.022443,-0.010036,0.02291,0.35045,2.7963,-0.74304,-0.32043,-0.69408,-3.8594,-0.81224,-3.7789,-0.72302,0.0070898,0.1171,-0.70486,-0.021791,-0.0056128,0.021306,0.39152,3.2701,-2.378,0.033281,-0.75785,-4.8923,-0.78133,-4.6043
1.4,-0.70003,0.0058622,0.13576,-0.72159,-0.023877,-0.0054774,0.017273,0.68698,1.9823,0.24254,-0.63688,0.066246,-5.0616,-0.80387,-5.304,-0.69973,-0.0091374,0.13149,-0.70456,-0.013417,-0.0039351,0.017938,0.43645,4.4331,-1.2352,-1.4285,-3.046,-3.4294,-1.6465,-5.0127
1.5,-0.71446,0.012869,0.12958,-0.71051,-0.023219,-0.0063075,0.022057,0.88419,3.3006,-1.6498,0.81446,1.3078,-4.0332,-2.265,-4.0435,-0.69022,-0.0096765,0.12556,-0.69967,-0.022552,0.005258,0.026854,1.9827,3.7778,0.75203,-0.6341,-0.049772,-3.0424,-1.6424,-4.5595
1.6,-0.69725,0.0052834,0.14428,-0.70363,-0.025405,-0.010135,0.023101,1.6791,5.5543,-0.50567,-0.19018,-1.3873,-5.8199,0.31432,-5.9854,-0.69326,0.0095428,0.13205,-0.70587,-0.0079235,-0.0041881,0.020563,1.5253,3.027,-0.65515,-0.37711,-1.6807,-3.3429,-0.17178,-5.6238
1.7,-0.70856,0.014005,0.12376,-0.72195,-0.030444,-0.0086207,0.037505,0.92759,3.6526,0.76782,-1.1471,-2.7617,-5.3222,-2.7668,-5.6262,-0.70566,0.023759,0.12513,-0.71119,-0.027668,-0.015965,0.026343,2.1443,4.1823,-1.9826,-1.0997,-1.1338,-5.9147,-1.399,-6.066
