time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69985,0.0076711,0.11285,-0.70221,-0.008293,-0.0098842,-0.0041857,2.257,-0.28951,1.7535,0.26399,-0.45726,-0.42387,-0.22123,-0.99724,-0.70468,-0.01247,0.12365,-0.68984,-0.0012185,-0.004916,-0.0019447,-0.21347,0.1967,0.1547,-1.3098,-0.77999,-1.7647,2.9588,0.84534
0.2,-0.71789,0.015245,0.11897,-0.69452,0.0035073,2.6867e-05,0.00204,1.2328,2.027,0.076175,0.95925,0.94212,-1.2015,-1.3418,-1.0599,-0.72076,-0.0031383,0.14464,-0.71614,0.0068985,0.0027325,-0.0049656,2.4066,0.72075,-0.097944,-0.26706,-1.123,-1.9662,0.10022,-0.80711
0.3,-0.70288,0.0011293,0.11758,-0.70004,-0.0034269,-0.0027936,0.0035709,0.60127,-0.14912,-0.57144,-0.56926,-0.96133,-0.40224,-0.11197,-0.95921,-0.70158,-0.0019016,0.12339,-0.68272,0.00031929,0.00058902,0.0099427,0.43443,1.6147,-0.034154,-0.6792,-1.6404,-0.63778,-1.1661,-1.8104
0.4,-0.71176,0.0050905,0.10617,-0.6987,-0.01008,-0.0063296,0.006749,1.495,1.4061,-0.79691,-1.4855,-3.2461,-2.3501,-2.155,-0.98216,-0.69228,-0.009878,0.13343,-0.70072,-0.0096867,-0.0058599,0.005695,1.7915,1.0413,0.49555,1.3445,-2.8,0.14179,0.041003,-2.1645
0.5,-0.68826,0.0085336,0.11267,-0.69727,0.00020672,-0.00018376,-0.0021155,0.67733,1.3118,-1.0643,1.168,-0.86641,-1.6027,-0.63753,-0.77774,-0.71839,-0.00093006,0.11865,-0.7035,-0.011696,-0.0047114,0.0036375,2.4494,1.6801,0.63555,0.13936,0.50537,-0.4842,-0.83158,-0.63603
0.6,-0.68693,0.0055643,0.12102,-0.67421,-0.00032753,0.0010376,0.0034653,0.33642,2.7071,0.086694,-1.6478,-0.63995,-1.4937,-1.8137,-2.1006,-0.70053,-0.0055805,0.12722,-0.70016,-0.010417,-0.0011758,0.0088226,0.19878,1.1639,1.5952,0.4088,-0.89593,-0.98543,-0.42331,-1.7535
0.7,-0.69056,-0.0067822,0.12443,-0.71141,-0.0044305,-0.0094919,0.011046,3.2627,2.5794,-0.41414,0.10137,-2.3038,-1.1249,-2.8065,-0.58063,-0.69304,-0.00049257,0.11488,-0.69642,-0.0054584,-0.00726,0.0095972,1.4808,1.1429,0.58434,0.041975,-1.125,-2.8153,-0.85041,-0.79393
0.8,-0.70032,0.021108,0.1209,-0.69506,-0.00048717,-0.0041673,-0.0042088,1.022,3.4854,0.24955,1.3047,-2.7414,-2.7864,0.5434,-1.7007,-0.69072,0.0085116,0.11289,-0.69859,-0.01134,-0.0044095,0.0059004,-0.68958,3.3366,-1.7564,0.043988,-3.3929,-2.1918,1.1671,-3.3387
0.9,-0.70444,-0.0040309,0.10717,-0.70398,-0.011203,-0.010961,0.0029928,0.29391,1.858,0.80979,0.33806,-1.7236,-3.8315,-0.3982,-1.4471,-0.70397,0.011374,0.13758,-0.70459,-0.010259,-0.0015834,0.016971,0.74552,3.1813,1.3485,-0.7312,-0.68404,-3.2164,-2.4134,-3.9795
