time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70539,0.0052008,0.12311,-0.70023,-0.00138,-0.0026787,0.0063449,0.98111,0.369,-0.36413,-0.61417,-0.57932,0.099285,-0.63605,0.1611,-0.70283,0.011046,0.10805,-0.69589,-0.008067,0.0050323,-0.0022805,1.4747,0.73294,0.63667,-0.10027,0.22931,1.2406,-3.1618,-0.64194
0.2,-0.71886,0.0068737,0.13642,-0.70345,0.00088363,0.0037829,0.0013643,0.96371,0.055728,0.33794,0.038986,-0.52768,-1.5987,0.62874,-0.22833,-0.71102,0.0042745,0.10487,-0.68522,-0.0087045,0.0090541,-0.0043601,0.53566,1.6667,-0.87941,-0.18159,-0.67266,-0.80048,-2.5635,-0.018008
0.3,-0.72681,-0.0068982,0.12649,-0.69882,0.0025607,0.0043363,0.0066528,0.42058,-2.1076,-0.47716,0.50206,-1.269,-4.0437,0.2727,-2.0224,-0.72389,0.0022757,0.11409,-0.69142,0.00031003,0.0053381,0.0056849,-0.11548,0.48429,-0.17536,-2.1379,-1.3436,1.3136,-1.3149,-0.16258
0.4,-0.6989,-0.0049917,0.12322,-0.70028,-0.0094093,0.0052741,-0.0033152,-0.018902,2.7386,-0.46181,0.17207,-1.9319,-3.0317,0.21394,-1.1645,-0.70518,-0.010302,0.13184,-0.69884,-0.0069846,-0.003913,0.0063894,1.0397,2.0477,0.13801,-0.046121,-0.96028,-1.3594,1.0429,0.53899
0.5,-0.72647,0.0043417,0.14081,-0.68873,-0.0049512,0.0012777,0.0048549,-1.458,1.3629,-0.31569,-0.52409,-2.2545,-0.79429,-1.2366,-0.65586,-0.70736,-0.020863,0.1162,-0.68119,0.00035608,0.00036599,-0.00054296,1.2114,1.1692,0.94708,-2.3,-0.48106,-0.65022,-0.94621,-1.4628
0.6,-0.68372,0.0032749,0.10272,-0.69936,-0.012778,-0.0022381,0.0074304,1.0195,1.7089,1.2267,-0.16919,-0.058178,-0.81079,0.39097,-2.1943,-0.72343,-0.015771,0.11688,-0.70358,-0.0029095,0.0018742,0.0049512,1.2704,2.6211,-0.25917,-1.0652,-1.4291,-1.4183,-2.2574,-1.3431
0.7,-0.71374,-0.014554,0.12093,-0.70782,-0.019056,-0.00087602,0.0023002,1.7266,2.3114,-1.1041,0.35428,0.10043,-1.18,-2.7196,-1.7829,-0.72033,-0.012925,0.11966,-0.69814,-0.0067667,-0.0036633,0.0097904,0.11806,-0.068262,-0.80967,-0.16989,1.2902,-2.3569,-0.53924,-0.85391
0.8,-0.70021,0.0088648,0.1154,-0.7048,-0.010975,-0.01058,0.0052078,0.54547,1.5155,-1.634,-1.6389,-0.43839,-2.2612,-0.30719,-0.7412,-0.70476,0.0077703,0.11727,-0.69196,-0.0094681,-0.0021605,0.0089777,2.181,0.49112,0.40757,-0.28268,-1.2521,-2.0251,-0.73552,-1.5246
0.9,-0.69214,0.016457,0.10645,-0.697,-0.014793,-0.004864,0.0058272,2.5937,3.4052,-0.85707,-0.30362,-1.8679,-3.5828,-1.0546,-1.7103,-0.71482,0.021691,0.1188,-0.70946,-0.023633,-0.0079898,0.0013864,1.3598,1.6754,-0.32602,-0.5694,0.23973,-2.4309,-0.91107,-3.8739
