time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71508,0.0043889,0.12045,-0.69544,0.0028421,0.0027359,0.0056924,-0.30274,-0.60024,0.74215,-0.85512,-0.080632,0.17889,-1.5011,-1.2094,-0.69632,-0.0018432,0.12633,-0.70404,-0.012329,-0.0031272,-0.0025411,0.057087,0.58965,-1.2622,0.26265,-0.43017,-0.64793,-0.12572,-0.84497
0.2,-0.71675,0.0089487,0.12505,-0.70904,-0.010458,9.3704e-06,-0.0016483,1.8112,1.7994,1.1205,-0.31956,-0.53422,-0.20733,-0.32172,-2.2132,-0.7112,-0.0017551,0.13163,-0.68907,-0.003408,-0.0032351,0.0027001,1.9487,2.9339,0.95818,-0.10313,-1.2345,-2.2815,0.68072,-1.8184
0.3,-0.72489,-0.024492,0.12881,-0.69042,-0.002558,0.0058438,0.0074111,0.072937,0.32135,-0.31789,1.569,-0.40302,0.27961,-1.1238,-1.6867,-0.70254,-0.0057204,0.13764,-0.69682,-0.014142,0.0028094,0.0020455,0.32646,1.3135,2.5944,0.81935,-0.013145,-2.4867,-1.5809,-0.095282
0.4,-0.68536,-0.016981,0.12082,-0.71361,0.003807,0.0019646,0.0044431,1.7172,0.55996,1.4448,-0.2126,-2.1244,-1.848,-0.82549,-0.27612,-0.70591,-0.0015,0.11243,-0.7051,0.0013024,-0.010143,-0.0029348,1.6716,1.0474,0.76606,-0.8971,-1.441,-0.98698,-1.6574,-1.4357
0.5,-0.70739,0.0070691,0.11917,-0.68763,-0.0058084,-0.002839,0.013985,-0.079872,1.3467,0.56331,0.57114,0.32832,-3.0734,-2.3562,-0.94119,-0.71255,-0.012662,0.12026,-0.69427,-0.0077452,-0.0047595,0.0064652,0.82004,1.3898,0.55435,-0.73062,-0.090434,-0.83927,-0.0025212,-1.1991
0.6,-0.70243,-0.0058933,0.12797,-0.70351,-0.0047784,-0.0022139,0.0086027,-0.040111,2.4537,0.78671,-0.51342,-0.66944,-1.1602,-1.644,-1.2685,-0.71152,-0.0018377,0.11637,-0.72115,-0.01638,-0.0028575,0.007423,-0.55586,2.0151,-0.20258,-1.6585,-0.86272,-2.8864,-0.31954,-2.3011
0.7,-0.71421,0.0017115,0.11035,-0.6921,-0.0018966,0.0037106,0.010676,2.3578,2.3895,1.2064,-1.3082,-1.4784,-0.93026,0.29662,-0.58175,-0.70722,0.0091364,0.13423,-0.71353,-0.018851,-0.0062746,0.012006,1.6491,1.4085,-0.94168,-1.8881,-2.751,-1.6761,0.86661,-1.4637
0.8,-0.70352,0.023273,0.12671,-0.70816,-0.00090856,-0.0034391,0.0078768,-0.1653,2.4159,0.70667,-1.7484,-1.8681,-2.1468,-1.6476,-3.2319,-0.70251,0.0085529,0.11754,-0.70942,-0.012699,-0.009403,0.0091651,0.21249,2.8405,-0.044089,0.63995,-1.3219,-2.726,-1.7101,-3.5616
0.9,-0.70164,0.020933,0.12432,-0.69812,-0.012511,0.0020248,0.018329,1.0059,2.7201,-2.0793,-0.53967,-1.4293,-2.7961,-1.4402,-3.3873,-0.71698,0.0031929,0.13933,-0.70004,-0.011527,-0.00075754,0.010425,-0.83049,2.8144,0.20419,-1.0013,-0.42606,-2.1312,-0.44911,-2.6808
