time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72974,0.0029779,0.13328,-0.68706,0.0026553,0.0087254,0.0031257,0.19417,0.87043,-0.36323,0.55233,0.064867,-0.5558,-1.2968,-0.041632,-0.68234,0.017934,0.13125,-0.69898,-0.0040889,0.0080465,-0.0011361,0.87765,-0.92729,1.1319,0.35952,-1.4406,-0.12897,0.47803,-0.91608
0.2,-0.70879,-0.0070579,0.12291,-0.69183,-0.0097354,0.0039497,0.0028417,0.73627,-0.025593,0.10786,0.11145,-0.72187,-2.4747,-0.87411,-0.58246,-0.70933,0.010823,0.12166,-0.69196,-0.0098226,-0.011451,0.0015136,1.1292,0.79476,1.0859,-0.46246,0.47287,0.2419,-1.7108,-0.32233
0.3,-0.7168,-0.0054159,0.11716,-0.70606,-0.0073828,-0.0012671,-0.0033391,0.15977,0.79856,0.23067,-1.0341,-1.336,-0.58091,-0.71254,0.55451,-0.70018,-0.0097545,0.10819,-0.6932,-0.0081094,-0.0022408,0.0016625,0.55389,1.225,0.8423,0.49603,-0.55657,-1.25,0.040744,-0.56871
0.4,-0.72079,-0.0081076,0.13067,-0.68385,-0.0023209,-0.00040764,0.015293,0.1863,0.4453,1.6979,-0.80682,-1.4483,-0.58984,0.98115,-0.44628,-0.70515,-0.00052274,0.12662,-0.69514,0.0028328,-0.0037143,0.0062207,0.21937,1.1349,-2.2703,-1.8827,1.3907,-3.0555,-0.67688,-0.92777
0.5,-0.7123,-0.0045986,0.11555,-0.70455,-0.016198,-0.00012475,0.010342,1.0341,2.3528,-0.33496,0.79446,0.0075427,-1.1867,-1.7955,-2.3149,-0.71105,-0.0064684,0.11443,-0.69319,-0.012231,-0.0056558,0.0010887,2.3758,1.023,-0.18763,-1.2632,-1.6023,-0.12627,-1.3101,-1.1511
0.6,-0.68949,0.0029318,0.14225,-0.69635,-0.0064178,0.003388,0.00089748,-0.24919,1.7936,-0.30209,-1.4447,-2.5481,-1.209,-2.113,-3.0448,-0.70393,0.0039014,0.12976,-0.70068,-0.0032763,-0.0017518,0.011034,2.5982,-0.28308,-1.5716,-0.88422,-1.9243,-0.58153,0.25944,-1.4976
0.7,-0.7134,0.006171,0.11265,-0.68507,-0.022489,-0.0075537,0.00015175,0.9427,1.6235,-1.6382,-0.37318,-1.7717,-1.333,-2.1056,-2.8401,-0.70823,0.0044057,0.11058,-0.69594,-0.013456,-0.010039,0.010709,0.51522,1.5755,0.85347,1.4491,0.46534,-2.5298,-1.2785,-1.3824
0.8,-0.69906,-0.0074603,0.12502,-0.68965,-0.011147,-0.0023867,0.01384,-0.027526,2.2722,-2.4775,0.79297,-0.38919,-3.1835,-1.2282,-1.4069,-0.72116,0.006674,0.11847,-0.70669,-0.01106,-0.0055663,0.0099029,0.50924,1.9311,0.73028,-0.063288,-1.9457,-0.89173,0.26341,-0.42342
0.9,-0.70461,-0.0026305,0.10358,-0.70022,0.001537,-0.0062954,0.0092911,2.5719,3.282,-0.24442,-1.1666,-1.8574,-2.2741,-0.93202,-2.299,-0.70805,0.0042105,0.11538,-0.69016,-0.014108,-0.00013251,0.016658,2.3949,3.8025,-0.52803,-1.3573,-1.2889,-3.562,-0.89001,-1.8173
1,-0.70546,-0.014543,0.11876,-0.70383,-0.022272,0.0062862,0.0075618,3.1498,2.4452,-1.163,-0.26645,0.1031,-3.3714,1.6529,-3.6062,-0.72313,0.00034846,0.12082,-0.70192,-0.0074904,-0.0049191,0.017404,-0.39368,4.0923,0.58059,-1.836,-3.4047,-1.8927,0.11445,-2.6337
1.1,-0.71041,0.0046751,0.13127,-0.71085,-0.024445,-0.010605,0.02386,0.20094,3.856,-0.60105,0.035501,0.86217,-3.263,-0.52123,-2.4001,-0.72273,0.0064332,0.14238,-0.71045,-0.020808,-0.0085524,0.018986,0.79677,3.7159,0.22886,-0.65034,-1.2826,-3.7392,-0.50165,-3.7454
1.2,-0.71475,0.0021445,0.12929,-0.70392,-0.022385,-0.0021992,0.012159,0.22097,3.7722,-0.7274,0.63445,-1.1685,-3.3773,-1.5427,-3.3141,-0.707,0.012846,0.11109,-0.70219,-0.014325,0.0036314,0.019971,0.13819,3.1102,-1.3178,-1.7065,-0.49815,-3.4352,-1.7569,-4.1369
1.3,-0.72727,-0.00033211,0.12002,-0.71014,-0.03083,-0.0099119,0.019921,1.8153,4.2975,-0.079289,-2.0204,-0.68712,-4.6122,0.39038,-4.4629,-0.70677,0.0014908,0.10911,-0.71106,-0.02733,-0.004668,0.013919,1.724,3.4054,-0.84415,-1.7025,-0.79012,-4.4255,-2.1112,-4.1389
1.4,-0.70605,0.012058,0.10566,-0.70864,-0.025455,-0.0055945,0.024232,-0.67274,4.3188,0.76225,0.058757,-3.3823,-5.2956,0.17045,-4.1713,-0.6975,0.0048762,0.11763,-0.70517,-0.023575,-0.0052088,0.013643,2.983,3.1374,0.23953,0.28362,-1.7762,-2.7306,-2.1587,-5.0634
1.5,-0.70626,0.0067804,0.13198,-0.69068,-0.020833,-0.0062293,0.020834,1.3254,3.7554,0.013646,-1.3413,-1.4249,-6.6341,0.78091,-6.1261,-0.70206,0.0081642,0.11514,-0.70008,-0.023768,-0.0065611,0.02463,1.4307,4.162,0.41311,0.40059,0.51692,-3.7677,0.046481,-6.2605
1.6,-0.70954,0.011722,0.1152,-0.69779,-0.027317,-0.0033097,0.019512,0.55908,6.3814,-0.38606,-1.3735,-0.51267,-4.1574,0.27592,-6.6838,-0.69771,0.0016783,0.13158,-0.69614,-0.025759,-0.0053125,0.01849,0.85403,4.1404,0.29452,-0.62259,-2.6983,-5.2312,-2.2415,-6.5807
1.7,-0.71066,-0.0007342,0.10218,-0.70613,-0.027589,-0.0093621,0.029355,-0.26541,3.0906,-0.82491,-0.32238,-0.99127,-5.922,-2.498,-6.2468,-0.69651,-0.0038267,0.10293,-0.7078,-0.013728,-0.011031,0.029517,-0.099906,4.3813,1.1978,-2.1111,-1.7098,-5.9955,-1.6998,-6.4194
1.8,-0.69533,0.0041674,0.12299,-0.70957,-0.018557,-0.014709,0.032862,1.1387,6.2341,-0.87398,-2.2444,-1.7054,-5.3489,-1.5166,-6.9982,-0.70908,0.017734,0.12782,-0.70523,-0.03356,-0.015074,0.030266,-1.3133,3.8767,0.83126,-1.5913,-2.8682,-6.1436,-2.1416,-7.2747
1.9,-0.69136,0.016273,0.1223,-0.72019,-0.016549,-0.0054679,0.029596,1.6753,6.1868,-2.2773,-0.74181,-1.2649,-7.5749,-1.362,-5.4615,-0.69285,-0.0073989,0.1126,-0.69792,-0.034164,-0.010775,0.028758,2.2816,3.5924,-0.4479,-1.2498,0.7015,-5.8338,0.28045,-7.4265
2,-0.68735,0.0094526,0.11071,-0.71211,-0.037875,-0.017218,0.024838,0.73436,5.6222,-0.7319,-0.42214,-0.70614,-7.7693,-2.8998,-7.5108,-0.69626,0.021247,0.11137,-0.70458,-0.031583,-0.018312,0.033672,1.7959,5.1618,-0.63179,0.095092,-0.19713,-6.5306,-0.20467,-7.3615
2.1,-0.69446,0.014618,0.091602,-0.69596,-0.043022,-0.013452,0.036993,1.6075,5.9062,-0.081292,-2.264,-1.2382,-7.0363,-1.4898,-6.2459,-0.70309,0.0067682,0.12378,-0.70835,-0.022391,-0.0086829,0.025956,0.508,4.6433,-0.7254,-0.37367,-0.23405,-7.458,-1.0273,-6.5351
2.2,-0.68029,0.023871,0.10813,-0.70167,-0.026367,-0.0096863,0.032357,2.0049,6.0837,-0.39844,-0.21916,-2.2072,-8.0609,-2.245,-6.9326,-0.6981,0.012442,0.11748,-0.70932,-0.033316,-0.011592,0.035773,-0.71962,3.9519,-1.258,-0.38652,-1.6847,-7.7799,-2.6607,-8.4258
2.3,-0.67241,0.011806,0.10814,-0.70535,-0.033362,-0.006312,0.041292,0.99097,4.6235,0.046877,-1.2757,-1.5812,-8.5992,0.57167,-9.2046,-0.67495,0.0099565,0.10728,-0.72998,-0.039768,-0.012014,0.040716,-0.034467,5.178,1.4908,-0.91347,1.1159,-8.1338,-0.94161,-7.4239
2.4,-0.69788,0.012496,0.11633,-0.71395,-0.024486,-0.017263,0.040547,0.78124,7.8199,-0.51366,-0.69796,-0.029793,-6.3409,-0.91578,-7.3895,-0.69004,0.023473,0.11285,-0.6922,-0.037308,-0.019717,0.042407,-1.0168,6.0465,-0.024259,-1.3056,0.10767,-9.3245,-0.86441,-8.2001
2.5,-0.69904,0.012392,0.097053,-0.70003,-0.035427,-0.0064338,0.040826,-0.090149,6.5304,-0.53067,-2.6459,0.81029,-8.4057,-3.9589,-9.0883,-0.71175,0.018622,0.11803,-0.72376,-0.037294,-0.015436,0.036552,1.111,5.8726,-1.0413,-0.80547,-0.71137,-7.1173,-1.6318,-8.0139
2.6,-0.69114,-0.0018079,0.11012,-0.70047,-0.028822,-0.011652,0.03704,0.031734,6.123,-0.22883,-1.2757,-1.2053,-8.0407,-0.46737,-8.5969,-0.6809,0.019993,0.11697,-0.70987,-0.042735,-0.019576,0.034565,1.1682,7.9033,0.14378,-1.2405,-0.25394,-9.4519,0.13383,-8.7729
2.7,-0.70526,0.012443,0.11215,-0.70756,-0.03501,-0.005268,0.036115,0.50645,6.7876,0.38899,-1.1719,-0.73962,-9.6567,-1.0472,-11.091,-0.68843,0.015255,0.1138,-0.71104,-0.040576,-0.0092109,0.044567,1.7682,5.4508,0.41146,-0.8295,0.0018553,-9.3312,-0.71745,-7.8181
2.8,-0.68302,0.024743,0.098488,-0.72505,-0.040393,-0.01014,0.049576,1.1884,6.5393,-0.10474,-0.86854,-0.47886,-9.9411,-0.26704,-10.721,-0.68874,0.018355,0.11488,-0.72704,-0.039277,-0.0019429,0.030989,2.556,8.1949,-1.13,1.0961,-2.7949,-9.0304,-1.4679,-10.197
2.9,-0.67745,0.019463,0.11177,-0.71126,-0.042173,-0.012381,0.047334,2.2302,8.0511,-1.934,-1.0395,-0.29831,-11.036,-1.0991,-9.7423,-0.66808,0.0086392,0.10193,-0.71493,-0.041951,-0.014616,0.037785,0.16332,8.2047,-2.672,-1.1567,-0.8522,-8.356,-1.25,-11.728
