time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70503,0.0052131,0.11301,-0.69587,0.0050013,-0.0048995,0.0019071,0.18013,0.16858,-0.12269,-0.499,1.1472,-0.093103,-0.46843,-1.3809,-0.70268,0.011608,0.12418,-0.69713,-0.0005012,0.00079839,0.0060568,0.65104,2.4231,0.71343,-1.6019,-0.84895,-0.6525,-0.61977,-0.46955
0.2,-0.72066,0.02575,0.11866,-0.70232,0.0016393,-0.0015722,0.0042774,1.1696,1.9746,1.4184,0.15311,-1.9469,-0.39435,0.26781,-0.10084,-0.69936,-0.0038103,0.11431,-0.69538,-0.00081951,-0.0016491,0.0027909,1.4796,0.9846,-0.32134,-0.18101,-2.0884,-0.41604,1.3055,-1.6583
0.3,-0.70734,-0.0073899,0.12402,-0.71378,-0.0013616,-0.0031054,0.0049689,1.9266,0.11508,0.92913,0.32002,0.67109,-1.0196,-0.66008,-1.9989,-0.70498,0.019579,0.12224,-0.70518,-0.0098089,-0.0027691,0.0033057,1.5703,-0.46144,0.43208,0.54957,-1.7724,0.47491,-0.96038,-0.87983
0.4,-0.70263,-0.021683,0.11855,-0.6966,-0.010468,-0.0069608,0.010172,2.4567,0.6726,-0.46553,0.20383,-0.56582,-0.76695,-1.6373,-1.6878,-0.69528,-0.0036094,0.13167,-0.68939,-0.0067365,-8.4483e-05,0.016543,-1.0187,1.0861,-0.65468,-0.88795,-0.69318,-1.9841,-1.8769,-0.22657
0.5,-0.72158,0.017247,0.10702,-0.68755,-0.0064945,0.00080391,0.0089665,0.66024,0.54056,-0.73724,0.074671,-0.5627,-0.57607,-2.061,-0.36634,-0.71427,-0.010403,0.12178,-0.68416,-0.010884,0.0013649,0.010247,1.247,1.2767,-0.22769,-1.9749,-0.9784,-0.86213,-1.9322,-1.4363
0.6,-0.68608,0.0098236,0.13219,-0.69983,-0.010798,-0.0042679,0.0046886,-0.31797,1.7651,2.3646,-0.6012,-1.3156,-0.56719,0.2992,-1.4418,-0.70675,0.0043431,0.13445,-0.69962,-0.020863,-0.0017728,0.011054,0.13351,2.4338,0.37397,0.18582,-0.31104,-2.8086,-1.0148,-2.4748
0.7,-0.6901,0.0014023,0.12571,-0.70201,-0.0069898,-0.004723,0.0096611,-0.45791,1.7934,-0.31629,-0.20989,0.19823,-0.42826,-1.7269,-2.5951,-0.71818,-0.018344,0.12256,-0.68682,-0.019153,-0.0051855,0.0057551,1.2524,3.3877,0.29782,-1.8202,-0.63738,-3.4376,-3.1247,-0.60521
0.8,-0.69872,0.024779,0.13767,-0.69014,-0.015108,0.0047694,0.016879,-0.81388,3.0639,-0.54976,1.355,-1.3935,-1.8533,-0.19732,-1.8244,-0.71575,0.0095671,0.1267,-0.7094,-0.0066254,0.001754,0.016077,1.8157,3.1604,0.82855,-1.3718,-2.6208,-1.0777,-2.3428,-0.70995
0.9,-0.71174,0.0083909,0.11889,-0.7065,-0.0018298,-0.0080572,0.011395,1.0074,4.1508,-0.67444,0.4283,-1.3375,-3.655,-1.3788,-1.0537,-0.69062,0.013375,0.13088,-0.70804,-0.0039124,-0.0063191,0.013532,1.7443,3.0612,-0.68594,0.19552,0.21544,-3.4134,-0.20297,-2.8969
