time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70275,0.0037611,0.10137,-0.69464,-0.0028107,-0.0047225,0.0050849,-0.087814,0.32423,-0.28967,0.050581,-0.91683,-0.25414,-0.29118,-2.0387,-0.70908,-0.0024527,0.13115,-0.6967,-0.00088006,0.0055818,-0.00079749,1.2654,-1.6385,0.71839,0.062204,1.1328,-1.4435,0.062845,0.90268
0.2,-0.69758,-0.0079603,0.12365,-0.70246,-0.0066011,-0.0021947,0.0032685,1.2866,0.79473,0.25071,-0.02387,-2.3096,-0.012434,-0.95006,-0.65547,-0.7084,0.0022562,0.11805,-0.7002,-0.0027489,0.0020019,-0.0045393,0.69225,0.7771,-1.6915,-0.64429,-1.9747,-0.58771,0.47923,-1.3695
0.3,-0.71727,-0.011446,0.11551,-0.70821,-0.0016185,0.0098204,0.0059631,-0.59492,2.46,-0.96699,1.2621,-1.2457,1.2827,-2.5427,0.37703,-0.70192,0.0068477,0.11574,-0.68287,0.007228,-0.013433,0.006192,0.20747,-0.5135,0.78711,1.4198,-2.3411,1.3601,-0.10958,-1.0637
0.4,-0.69378,-0.013199,0.13095,-0.71176,-0.0023018,-0.0053138,-0.00064734,1.0589,-0.649,-0.73949,-2.6127,0.22225,-0.31614,-1.8101,0.037726,-0.70398,0.010374,0.125,-0.68275,-0.00074153,-0.00029443,0.0030122,-0.98977,1.0052,-1.1162,0.28506,-2.8968,0.12485,0.15668,-1.538
0.5,-0.68835,-0.021764,0.12106,-0.68979,-0.01006,-0.003586,0.0027531,0.74733,1.2361,0.37857,-0.9944,-2.1538,-1.7191,-0.53336,-0.91498,-0.70653,0.015312,0.12452,-0.69674,0.0040436,0.0016135,0.0080897,-0.5209,0.24246,-0.64765,-0.84023,-2.7866,-1.7522,-1.0162,-0.85573
0.6,-0.71264,-0.020955,0.11204,-0.68753,-0.010889,-0.0083109,0.012836,1.2508,1.7528,-1.3757,-0.3981,-2.1242,-0.45198,-0.39432,-2.8304,-0.71227,0.0095883,0.11247,-0.70083,-0.0039008,-0.0011605,0.0048926,1.2192,2.0645,-1.5926,-0.039418,-0.010497,-1.3184,-0.86354,-0.70525
0.7,-0.69242,-0.0028264,0.11274,-0.68535,-0.017403,-0.010984,0.0042485,1.0321,0.54931,1.1632,-0.65863,-1.2751,-2.4237,-1.9403,-3.594,-0.69114,0.013783,0.11931,-0.70072,-0.0065704,-0.005949,0.014361,-0.12787,3.383,-0.57627,1.1304,-0.95499,-1.9287,-0.22575,-2.1714
0.8,-0.69149,-0.014464,0.12977,-0.68351,-0.011898,0.0020825,0.011923,0.23494,2.8905,-0.49036,0.91635,0.39903,-0.75092,-1.5261,-3.3041,-0.70735,-0.0043042,0.12953,-0.69664,-0.0063886,-0.0021496,0.012028,0.15884,2.2328,-0.038933,0.76247,-0.072547,-2.6018,-1.1369,-2.5072
0.9,-0.69573,-0.0094712,0.11347,-0.71025,0.0023514,-0.0033224,0.015333,1.3018,1.1411,0.36037,1.6947,-2.9617,-3.3074,-0.0080205,-2.4839,-0.69411,0.012854,0.12822,-0.69767,-0.010111,0.0049705,0.017942,1.8166,3.2051,-0.49305,0.57107,-1.8343,-2.8656,-0.24699,-3.9815
