time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7073,-0.0014219,0.11537,-0.70531,0.0025272,0.0041374,-0.00092863,1.776,-1.0309,0.27119,-0.93618,-0.59212,0.22081,1.1621,0.52802,-0.71052,0.013601,0.11774,-0.69385,-0.0050331,0.0036011,0.0039223,1.4139,-0.26358,0.86451,-0.34063,-0.80527,0.80829,-2.2223,1.373
0.2,-0.71628,-0.010047,0.12436,-0.68869,-0.0085468,-0.0038483,0.0074867,0.60827,-0.077762,1.6161,-0.37159,-0.22712,-0.38036,-1.1963,-0.23467,-0.72245,0.00022536,0.13862,-0.69712,-0.0094873,-0.002891,0.0085438,-0.87713,0.17428,-0.49433,-0.87308,-0.81121,-1.2828,-1.3017,1.7319
0.3,-0.71232,-0.0031026,0.11806,-0.68262,0.0064396,0.0040355,0.00098083,-0.74479,1.4036,-0.26588,0.088937,-2.356,-1.6722,-1.5044,0.18817,-0.68733,-0.0028543,0.11411,-0.69541,-0.0036825,0.0003653,0.0014177,-0.047279,1.2043,0.24259,3.2222,1.8597,-1.9539,0.21665,-0.75419
0.4,-0.70015,0.00054807,0.14174,-0.68407,-0.0040401,-0.00497,0.0045689,0.27004,0.84086,-1.0082,-1.7652,-0.78713,-0.79462,1.1326,-3.3996,-0.70988,-0.02192,0.11746,-0.69647,-0.0021389,0.00046518,-0.0017499,1.693,-0.58329,0.43856,-1.1368,-1.8698,-0.69641,-0.13499,-1.725
0.5,-0.70722,0.0062845,0.12619,-0.69513,-0.0051851,-0.0037469,0.0085617,0.14144,1.3386,1.6815,-1.8349,-1.366,-2.4661,0.81957,-2.1491,-0.6934,0.013969,0.10519,-0.68452,-0.0059986,-0.0047953,0.0028113,0.51833,-0.79811,-2.1225,-0.18422,-2.1548,-0.61667,-1.6754,-0.64525
0.6,-0.70898,0.0049111,0.13265,-0.68699,-0.0041033,-0.0032388,0.01649,1.3119,0.63091,0.36542,0.058454,0.39672,0.70755,-3.1484,-0.886,-0.72086,0.013375,0.12757,-0.7034,-0.0070826,-0.0032584,0.005875,-0.57452,1.1186,-1.5572,-0.22952,-1.8159,-1.0174,-0.34055,-2.5394
0.7,-0.70886,0.00036344,0.11599,-0.69252,-0.010614,-0.0014601,0.012046,1.2972,1.7538,-1.0309,1.6588,-2.941,-2.0871,-2.6024,-3.5213,-0.70348,-0.013167,0.1166,-0.70975,-0.0075801,-0.00098607,0.0088484,0.70967,3.2648,0.15878,-1.3367,-0.055346,-1.7746,-1.5112,-1.5606
0.8,-0.70967,-0.0098879,0.12564,-0.69312,-0.0092696,-0.00056212,0.010633,0.43017,2.4884,0.94011,-0.92582,-0.11108,-3.0977,-1.301,-3.4549,-0.71417,0.0094542,0.11331,-0.70446,-0.022332,-0.0082234,0.011854,0.91354,5.9726,0.16469,0.99539,-1.0342,-1.8941,0.20357,-3.6547
0.9,-0.67948,0.0075216,0.11705,-0.70274,-0.0082861,-0.00070402,0.014221,1.399,4.6914,0.57648,-0.66166,-1.0804,-3.7684,-2.9546,-2.9284,-0.71864,-0.0066544,0.1316,-0.69592,-0.0083205,0.0018154,0.0091007,0.1427,4.5063,0.46691,0.52798,-0.30509,-2.7773,-3.6197,-1.1962
