time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71278,0.013172,0.11662,-0.68016,-0.0067623,-0.017444,0.0075973,1.5042,-0.66544,0.70019,-0.48058,-0.34363,0.74409,0.53763,-1.3675,-0.69671,-0.0080398,0.10651,-0.70305,-0.0040213,-0.00024156,0.0052643,-0.081792,-1.6227,-1.4181,-0.19401,-0.0045666,1.5465,-0.66023,0.91977
0.2,-0.7115,-0.0030347,0.1251,-0.69091,-0.0077016,0.005432,0.006656,-2.8492,0.16544,0.35753,-0.80732,-0.77528,-0.5499,-0.70153,0.60748,-0.69653,0.021321,0.11488,-0.68553,-0.0036918,-0.0077749,0.00060825,-0.033418,-2.1096,-1.23,0.48085,-1.2341,0.33944,-0.51685,-0.24456
0.3,-0.70128,0.0067591,0.10195,-0.69662,-0.0041645,-0.0041684,0.0024811,-1.9163,0.9249,0.51364,0.24497,-1.5086,-1.3446,-1.7431,-0.96826,-0.70856,0.015605,0.12476,-0.69734,-0.0078019,-0.0039966,0.0086347,0.43236,1.3116,-0.96422,0.30157,-0.66222,0.20448,-1.272,-1.6007
0.4,-0.71427,0.0070966,0.10949,-0.71078,-0.0068439,0.008076,0.0096332,1.2217,0.45923,-1.8281,-0.80719,-0.79351,-1.7723,-1.9069,-0.6939,-0.70936,-1.1665e-05,0.11148,-0.69686,-0.0054759,-0.0047542,-0.0006554,1.7076,0.66379,0.55762,-1.3056,-1.3018,-2.9331,-0.87805,0.60528
0.5,-0.70467,-0.0053052,0.1227,-0.68925,-0.0087098,-0.0045523,0.0111,0.44565,1.063,0.44254,-0.15396,-2.4137,-2.6729,-0.38119,-3.6811,-0.71219,0.0082485,0.12665,-0.68494,-0.010621,-0.0056577,0.0048633,2.8645,2.5331,-3.1499,-0.5391,-0.44281,-2.28,-0.87503,-1.8423
0.6,-0.70473,-0.0043085,0.10998,-0.69198,-0.011504,0.0057408,0.013247,0.96241,0.011922,-0.83132,0.25561,-1.212,-1.994,0.11473,-0.47342,-0.72593,-0.0015341,0.12101,-0.6924,0.00078979,-0.0016879,0.0075893,0.14065,-0.063172,-0.31989,-1.2696,-1.479,-1.0109,-0.05214,-1.3252
0.7,-0.71243,0.0057306,0.11581,-0.68461,-0.0044332,-0.0030553,0.0090177,1.266,0.49439,1.0256,1.4594,-0.19149,-2.7014,-0.58494,-3.095,-0.71692,0.0052035,0.13259,-0.69047,-0.0066961,-0.0046774,0.010414,-1.7242,-0.049319,-0.41903,0.95841,-1.4679,-0.43824,-1.4917,-0.06213
0.8,-0.69581,0.0025642,0.13446,-0.68073,-0.012504,-0.003146,0.0092666,0.1103,3.8062,0.61961,2.394,-0.54708,-1.4507,-0.77548,-2.4479,-0.70703,0.015129,0.11558,-0.69725,-0.0091961,-0.006829,0.0082952,0.52193,1.5851,0.33471,-2.5109,-0.92545,-2.8169,-1.4197,-0.85188
0.9,-0.70356,0.0078536,0.14092,-0.69213,-0.014351,-0.0042096,0.0092232,1.419,3.892,-1.4721,-0.07925,-3.3254,-0.49334,0.61601,-3.9266,-0.69987,-0.0043778,0.13013,-0.69923,-0.0063223,-0.0045884,0.017694,0.60234,3.0356,-1.3252,0.33513,-1.3324,-1.7906,-1.5437,-4.2385
1,-0.69927,0.00053048,0.11985,-0.70137,-0.018212,-0.0015611,0.019188,-0.34197,3.7031,0.76367,0.6249,-1.6436,-2.7556,-2.7384,-2.3281,-0.71312,0.0080297,0.11969,-0.71343,-0.021071,-0.0026426,0.014876,2.6567,3.5763,-0.72479,-0.78402,-2.3358,-3.3319,-1.3722,-2.4234
1.1,-0.69651,0.0059608,0.13514,-0.71028,-0.012463,-0.0036302,0.012287,0.27631,1.2688,-0.13639,-0.040626,-1.4344,-3.2917,0.49335,-4.8388,-0.7053,0.020025,0.14054,-0.69981,-0.019952,-0.0029672,0.022094,0.98327,5.1731,-1.6208,-1.0466,-0.092611,-1.3866,-1.9725,-4.5213
1.2,-0.71187,0.02463,0.13665,-0.70009,-0.028381,-0.00047491,0.0098304,2.4724,4.5086,0.76821,-0.071392,0.11736,-4.3131,-1.7351,-3.6853,-0.67794,0.028689,0.11709,-0.69712,-0.010766,0.0029413,0.013597,0.27434,3.6668,-0.067933,-0.44032,-1.9759,-4.216,-1.6489,-4.7756
1.3,-0.71588,-0.013496,0.11926,-0.69246,-0.022032,-0.003493,0.017337,0.91003,1.5577,-0.75,1.5101,-1.4419,-4.0619,-0.38273,-4.4849,-0.70051,-0.010634,0.097992,-0.69958,-0.019626,-0.015632,0.024777,2.6117,4.8108,0.080515,-0.72435,-1.3643,-3.993,-2.019,-4.9262
1.4,-0.68389,0.0076173,0.11513,-0.68552,-0.020027,-0.0021231,0.013863,1.3207,4.246,-0.15321,-0.95361,0.69041,-4.2878,-0.48965,-5.4141,-0.7188,-0.0022559,0.11538,-0.69826,-0.019659,-0.0063145,0.021972,0.48356,4.9907,-2.5355,-0.54932,-1.9367,-4.0015,-1.6693,-6.7339
