time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7104,-0.021587,0.11371,-0.69276,-0.0020626,-0.0039496,0.001964,-1.4149,-0.29922,0.46149,2.0937,-1.2644,0.67619,0.046045,0.12297,-0.7069,0.010193,0.11507,-0.68558,-0.0035687,-0.0032795,0.0011434,0.61069,-0.065511,-0.94656,-1.2412,-1.4604,1.5013,0.39623,0.7429
0.2,-0.70697,-0.0090994,0.13874,-0.69122,0.0060967,0.0082857,0.0056018,2.2643,-0.34663,-0.094827,-1.8666,-2.0914,-1.0553,-0.35161,-1.3898,-0.70771,0.018861,0.12542,-0.68956,-0.0057312,0.0071366,0.0059144,-0.28692,-1.159,-1.4721,1.0048,0.77987,1.1932,-3.0033,-0.76642
0.3,-0.69009,0.011451,0.11334,-0.69137,-0.0044891,-0.00912,-0.0020947,2.2776,0.61208,0.69663,0.47521,-0.90223,0.05656,-2.1956,1.0418,-0.70183,0.010673,0.13284,-0.70063,-0.0031442,-0.0051045,0.0073812,-0.97032,0.63951,0.28923,0.16195,-2.4652,-0.99449,-1.8285,-1.1146
0.4,-0.71894,-0.0073395,0.11088,-0.70266,-0.0083226,-0.0054135,0.0098413,1.0239,0.82462,-0.85815,-0.69144,-0.44047,-1.0187,-0.64173,-0.89045,-0.70838,0.0013909,0.1249,-0.69643,-0.0043478,0.00074769,-0.0032382,1.3647,1.0406,-1.9445,0.56867,1.7581,-0.16275,-1.6079,0.62497
0.5,-0.72122,0.01274,0.1156,-0.70016,0.00065859,-0.0065959,0.0037644,1.6505,1.487,-0.85482,2.2501,-2.4667,-1.8324,-0.23337,-1.4534,-0.70645,0.015391,0.11443,-0.68785,-0.017019,-0.0048252,0.0051366,1.8731,0.91481,-1.0087,-0.168,-0.17222,-1.5745,-1.4674,-1.7002
0.6,-0.71292,-0.0055051,0.11469,-0.6997,-0.019034,-0.0021045,0.010979,0.41141,1.6063,0.33897,-1.5881,-2.1139,-1.8976,-1.0631,-0.22255,-0.70066,0.0040234,0.12376,-0.70196,-0.0038091,-0.0068513,0.011388,3.6958,1.206,-2.2522,0.54113,-2.1141,-2.0442,-0.31744,-1.3627
0.7,-0.69652,0.0033407,0.11832,-0.69763,-0.015331,-0.0014014,0.0056861,0.054677,1.4965,0.43236,-1.3897,-1.127,-2.6295,0.99237,-1.2151,-0.7082,-0.0028753,0.12927,-0.69974,-0.006505,-0.009008,0.0044418,1.4374,0.60201,-0.89663,-1.1638,-0.34637,-0.96472,-1.0359,-1.5932
0.8,-0.70661,0.011362,0.1316,-0.70475,-0.0027329,0.0020941,0.00078255,-0.3766,1.4885,-1.1186,-1.6157,-0.68505,-1.8872,-1.0064,-3.0384,-0.69868,-0.00070511,0.13651,-0.70338,-0.010363,0.001816,0.0015812,0.79332,0.60063,-0.088128,0.18307,-1.8385,-3.9727,-1.9406,-2.1404
0.9,-0.71182,0.0080612,0.11167,-0.70843,-0.011221,-0.014508,0.0076223,0.71495,2.2201,0.55538,-2.0313,-3.7843,-2.3241,-1.2971,-2.5546,-0.7203,-0.012576,0.11524,-0.71118,-0.016101,-0.0033619,0.0085072,0.16026,3.2272,-0.047319,1.8094,-1.298,-2.0755,-1.9477,-3.6294
