time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70858,0.0011346,0.10728,-0.70448,-0.0040339,-0.0036081,0.0054132,1.2468,1.4975,-2.1088,0.2782,-0.016369,-1.6054,0.21898,-0.83712,-0.69502,-0.00092846,0.13285,-0.69267,0.0020824,0.0067367,-0.0013148,-0.38835,-0.18725,-0.35291,1.5481,-1.0175,-0.33312,0.2603,-0.7574
0.2,-0.71238,-0.0078341,0.1231,-0.69813,-0.0074624,-0.0027178,0.0032551,3.1329,0.71698,0.54004,0.046258,-1.7462,0.1974,-2.3641,-2.4527,-0.71885,0.003583,0.13211,-0.70443,0.0023314,-0.0030011,-0.0032055,1.6793,0.45387,-0.65655,0.24421,-1.6632,-0.58981,-0.81277,-0.94962
0.3,-0.70908,0.010541,0.12863,-0.70547,0.0066455,-0.0030523,-0.0040461,0.26138,1.5986,1.7152,0.047289,-1.5665,-1.1998,-2.0232,-0.44571,-0.70615,0.0029635,0.13323,-0.71275,-0.0061774,-0.0014009,0.0034018,0.83079,0.98705,-0.27646,1.4738,-1.3824,-0.20273,-0.21568,-0.042251
0.4,-0.70825,0.0017815,0.12204,-0.69297,-0.016723,0.0031371,0.012622,0.97254,0.12629,1.2526,0.57989,0.10546,-1.9947,-0.8261,-3.9386,-0.7134,-0.0033245,0.11574,-0.69374,-0.013468,0.00028695,0.0021344,0.72812,0.42897,0.12687,-1.2071,-2.6499,0.041353,-0.65702,-0.36038
0.5,-0.71518,0.027986,0.11775,-0.69832,-0.0073943,0.0017987,0.0087568,-0.1444,0.67195,0.65839,0.78674,-0.62459,-0.7663,-2.4019,-1.4276,-0.70745,0.0056709,0.12786,-0.68819,-0.002645,-0.013765,0.0058192,0.81666,0.50407,-2.2128,-0.93967,-1.4836,-0.66401,-0.49676,-0.97075
0.6,-0.70741,-0.010592,0.12641,-0.69623,-0.0050451,0.012615,0.0022684,1.2875,1.5744,-0.62556,-0.46405,-1.2309,-1.0483,-0.94329,0.45828,-0.70987,0.010742,0.11992,-0.69306,-0.0042918,0.0011555,0.0021909,0.47381,0.40064,0.34946,0.42882,-0.19371,-0.6163,-2.2828,-1.6371
0.7,-0.71665,0.022559,0.13485,-0.69755,-0.0019565,-0.0064581,0.017332,1.3964,1.2019,0.011946,0.65522,-0.2684,-1.673,-1.3924,-2.601,-0.70709,-0.007179,0.12065,-0.69333,-0.013305,-0.0078353,-0.0024661,1.9357,2.132,-1.4565,-2.046,-0.48398,-3.1506,-0.46556,-3.7147
0.8,-0.70071,0.014169,0.12815,-0.70599,-0.0043677,-0.008692,0.0021814,1.7382,2.7442,0.50237,-0.96972,-1.6335,-3.2554,-1.6553,-4.1214,-0.7091,0.0069129,0.11463,-0.70813,-0.011593,-0.0081212,0.020158,1.7578,2.8869,-1.5458,-1.0063,-0.050292,-1.6497,-1.6636,-1.5743
0.9,-0.70908,0.0063733,0.13302,-0.70667,-0.015114,-0.0090704,0.0052288,0.35831,1.6599,0.2331,-0.064983,-1.7761,-2.0835,-1.1328,-4.7984,-0.68486,0.012407,0.11406,-0.70253,-0.017529,0.00063011,0.011001,1.0267,2.8731,0.017917,-0.37,-2.0574,-1.2531,-0.001563,-3.8194
1,-0.71023,0.0083628,0.10897,-0.70977,-0.018439,-0.0088963,0.0080675,0.82139,2.9897,-0.037945,-0.062961,-1.3903,-3.0957,-0.41437,-2.4403,-0.70091,0.013399,0.10638,-0.69809,-0.0026357,0.0012545,0.014494,1.6945,1.9428,2.3195,1.1462,-0.25432,-2.842,-1.8054,-3.2686
1.1,-0.70893,0.014122,0.11432,-0.70639,-0.017848,-0.00084868,0.011352,2.7409,3.3313,-2.3931,-0.57345,-0.59385,-2.7205,-1.5841,-3.9628,-0.702,0.01561,0.11964,-0.69555,-0.011768,0.00042823,0.012654,-0.27144,2.9367,-0.58784,-0.62728,-1.33,-2.3269,-0.15727,-2.767
1.2,-0.70545,-0.00028884,0.11975,-0.68931,-0.025344,-0.0088154,0.015593,0.23392,3.7469,1.8312,0.86435,-1.9482,-3.0681,-2.0378,-3.7798,-0.6924,0.016535,0.12301,-0.68647,-0.011663,-0.019434,0.024964,1.7451,2.0394,-0.28477,-2.1617,-1.3786,-3.123,-3.6179,-4.4369
1.3,-0.69964,-0.0032372,0.12558,-0.70797,-0.02613,-0.0012417,0.02178,0.24709,3.8313,-0.38853,-1.0145,-1.004,-3.1681,-0.022522,-3.8361,-0.70908,0.0047029,0.11484,-0.70832,-0.016783,-0.0059307,0.0085182,1.1398,2.7849,-1.559,-0.82557,0.76971,-5.3274,0.13585,-3.5793
1.4,-0.70303,0.0034623,0.11108,-0.70057,-0.013446,-0.0020811,0.025317,2.5978,3.7728,-0.98395,-0.032619,-0.77182,-4.7241,-0.083098,-3.6853,-0.68357,0.015555,0.10672,-0.70574,-0.025747,-0.0097295,0.027541,0.90176,3.423,-1.2104,-0.069805,-0.63681,-5.2452,-0.54844,-5.5527
1.5,-0.69451,0.017801,0.13002,-0.72294,-0.016726,-0.00024153,0.01556,0.69114,3.4655,1.2226,-0.89645,-2.3478,-4.549,-1.4607,-4.2022,-0.71536,0.008534,0.13353,-0.70818,-0.026313,-0.0012832,0.02198,-1.1333,3.3772,-1.6577,-1.7301,-0.13376,-5.7381,0.31184,-3.3761
1.6,-0.70684,0.014156,0.11516,-0.70882,-0.026783,0.0011107,0.026414,0.032108,3.4514,-0.80947,-0.78326,-2.082,-4.8537,-1.1839,-6.82,-0.733,-0.0056848,0.10527,-0.70734,-0.027866,-0.0050627,0.030693,2.2144,3.5081,-0.14406,-0.2408,-0.051685,-6.208,-2.1381,-6.433
1.7,-0.70452,0.014534,0.11236,-0.70231,-0.029687,-0.0097411,0.023455,-0.3973,4.9951,1.5178,-0.61528,-1.8125,-6.4254,-0.73471,-6.2329,-0.70052,0.002919,0.12252,-0.6908,-0.013959,-0.01372,0.020265,1.787,3.3186,-0.37187,-1.1245,-2.0897,-3.6237,-0.58875,-6.4619
1.8,-0.70255,0.0065357,0.12307,-0.70523,-0.023646,-0.0095366,0.030846,0.80993,5.9886,1.3865,-0.44748,-2.0802,-3.9784,-0.18206,-6.2002,-0.69521,-0.0015966,0.13092,-0.69981,-0.025034,-0.013868,0.028686,1.7044,4.4441,0.49016,-1.1771,-1.4409,-8.5301,-0.62441,-7.0827
1.9,-0.6915,0.0027145,0.11579,-0.69985,-0.019961,-0.017082,0.029425,2.3059,4.0882,0.13509,0.31793,-0.71377,-7.0955,-0.88757,-6.259,-0.68677,0.014697,0.11021,-0.70844,-0.025898,-0.011719,0.028383,2.101,4.1216,-1.5925,-2.8851,-1.8683,-7.4908,1.284,-7.1665
2,-0.69364,0.01259,0.095255,-0.71988,-0.027781,-0.013953,0.029076,1.4938,4.9887,0.42295,-1.7625,-1.6042,-6.7541,0.4677,-6.988,-0.69694,0.0067207,0.11638,-0.70153,-0.026974,-0.019783,0.022054,0.92413,5.5522,0.23105,-1.222,-0.89061,-6.5695,-1.6261,-7.3937
2.1,-0.70839,0.0066257,0.1316,-0.71457,-0.025356,-0.012106,0.031477,0.36866,6.551,0.53726,-1.1209,-1.7982,-6.4974,-1.9006,-7.336,-0.69536,0.010387,0.10075,-0.71465,-0.034275,-0.014332,0.038455,0.48635,6.8665,0.16515,-0.42487,-1.6446,-6.8701,-1.2488,-6.1379
2.2,-0.68689,0.020043,0.11213,-0.71618,-0.035861,-0.0041643,0.030543,0.4708,6.862,-0.91527,-0.85343,-0.60473,-6.5156,-1.6953,-7.54,-0.68043,-0.0011423,0.11864,-0.71461,-0.026049,-0.0040226,0.029413,-1.0009,5.3089,-0.12072,-1.9566,-0.8406,-8.1727,-2.0539,-5.7115
2.3,-0.69233,0.010129,0.092538,-0.72642,-0.033205,-0.017571,0.033378,2.3688,3.9528,-0.38233,-1.3831,-0.8901,-8.1898,-0.75286,-7.3471,-0.68721,0.028018,0.10031,-0.7246,-0.037152,-0.0082509,0.03311,1.6465,6.6774,0.88765,-1.6176,-1.1741,-5.7854,-0.108,-7.3947
2.4,-0.68581,0.0036508,0.12755,-0.70891,-0.029065,-0.0085028,0.029203,1.1264,4.9491,-3.3272,-2.3781,-0.58417,-7.4329,-1.6669,-9.1047,-0.68502,0.012694,0.11207,-0.73616,-0.041307,-0.0060815,0.031772,0.66309,3.6542,-1.7165,-1.7524,-1.664,-9.7566,-1.2883,-7.3669
2.5,-0.68863,-0.0042021,0.10864,-0.70766,-0.03637,-0.007415,0.036777,0.074651,8.8619,-0.54646,-1.1451,-0.39881,-8.8227,-2.3867,-7.8994,-0.69731,0.011208,0.093065,-0.72962,-0.034483,-0.01255,0.040678,1.5961,7.3762,-1.6456,-0.5385,-3.0537,-8.9266,-1.9862,-10.637
2.6,-0.68762,0.015703,0.11577,-0.70436,-0.031025,-0.020784,0.03545,0.47604,6.3419,0.14365,-1.494,-2.2729,-8.9466,-1.3198,-10.121,-0.6821,0.0055188,0.12103,-0.71732,-0.032145,-0.0071577,0.039797,0.88009,7.0174,-0.21413,-1.62,-1.8402,-10.744,-0.078913,-8.8222
