time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69403,0.016764,0.11279,-0.69079,-0.013392,-0.0052675,0.0031599,-0.10254,1.5134,-0.40754,-1.4081,-0.24025,0.38892,-0.9888,0.19415,-0.70448,-0.018326,0.1249,-0.68866,-0.0036447,0.0015376,0.0022339,0.24335,0.80051,0.83251,-0.2654,-3.3645,-0.21841,-1.2088,1.3305
0.2,-0.71907,0.009557,0.097343,-0.70515,0.0017949,-0.0052531,0.00063488,1.4655,0.48561,0.29951,-1.8234,-0.78053,-0.36511,-1.0628,0.3465,-0.71346,-0.002698,0.12067,-0.68367,-0.0028768,-0.0039941,0.0074907,1.9047,0.63625,-0.97877,0.61681,-1.7917,0.27311,-2.3768,-0.52793
0.3,-0.70121,0.00066414,0.12739,-0.69171,-0.0026991,0.0050412,0.002436,0.1199,2.1293,-1.2163,0.34307,-1.4268,-0.27681,-0.9534,0.30297,-0.71031,-0.013601,0.12249,-0.68569,-0.0028277,-0.0096726,0.0035593,0.022283,-2.3761,-0.57129,-1.5378,-1.8347,-1.7445,-1.3338,-0.077879
0.4,-0.70175,0.0063319,0.12317,-0.6964,-0.0059776,-0.0031681,0.0091463,2.1973,0.85615,-0.088371,2.3052,-0.60829,-1.2425,-0.45807,-3.0963,-0.69833,-0.011181,0.1205,-0.7028,-0.006295,-0.0065792,-0.0094426,2.0766,2.3754,-0.61307,0.89494,-1.5097,0.49283,-1.6589,-0.60858
0.5,-0.70279,-0.0084142,0.11637,-0.68379,0.0030992,-0.0030516,0.0067864,0.31588,2.7138,2.2463,-0.98366,-0.5351,-1.7193,0.42935,-0.39263,-0.69615,0.010535,0.11917,-0.71619,-0.0017838,0.0024637,0.0085968,0.21677,1.4507,0.8265,1.8264,-1.1234,0.26832,-0.97268,-0.4585
0.6,-0.71429,-0.0090403,0.128,-0.70166,-0.016397,-0.0039573,0.0076146,1.3718,2.5771,0.15903,1.188,-1.4057,-2.2572,-0.52487,-2.421,-0.69931,-0.015642,0.11503,-0.69129,-0.018131,-0.0050463,0.011694,0.50498,2.2103,0.18367,1.2147,-0.4898,-1.9567,-0.71115,-0.72344
0.7,-0.70251,-0.0028131,0.13712,-0.69666,-0.0086647,0.0026337,0.0087439,0.42802,3.1155,0.1911,0.029375,-2.1762,-2.5096,-2.5998,-0.70234,-0.70199,0.0071929,0.13948,-0.70921,-0.004457,0.0090334,0.0086624,3.4215,1.9319,0.022885,0.13179,-0.51758,-1.6681,0.15166,-1.6295
0.8,-0.69779,0.0086213,0.12105,-0.70011,-0.0095827,-0.0016816,0.01313,0.55017,1.0809,-1.0967,-1.2853,-1.2594,-3.3108,-1.1514,-2.8078,-0.70144,0.0018407,0.1314,-0.68796,-0.0047053,0.0010363,0.0041075,0.27548,2.1128,-0.18044,-0.036041,-0.42975,-1.9185,-0.73556,-2.0959
0.9,-0.6875,0.0048524,0.13614,-0.70098,-0.012066,-0.011762,0.0044841,-1.0193,1.0887,0.099685,-0.11125,-1.9542,-2.4672,-1.4786,-2.8552,-0.70631,0.00044606,0.12465,-0.69702,-0.018369,-0.0087589,0.011799,2.1439,2.0094,-1.4922,-0.31841,-1.9166,-2.6744,-1.6463,-4.0447
