time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69126,0.021516,0.12659,-0.70964,-0.0071541,-0.00061331,-0.0048128,1.2176,0.0033457,-0.19088,-0.4704,-0.65269,1.3183,-0.54286,-0.55728,-0.69903,-0.0061509,0.13621,-0.70293,-0.0057603,-0.00082145,-0.0018074,-0.62352,0.5272,0.60006,0.04972,-1.0977,-1.9013,-2.5168,0.4408
0.2,-0.71888,-0.00063264,0.13468,-0.70498,0.0017765,-0.0032183,-0.0026075,2.0231,2.55,-1.4845,0.014869,-0.33679,0.13414,-0.819,-0.70282,-0.71413,0.0036183,0.12916,-0.7074,0.002237,-0.00076045,-0.00034699,-0.0044882,0.29105,-0.89173,-0.43988,-1.7215,-0.88389,-1.3789,-3.1401
0.3,-0.71099,0.0030766,0.12138,-0.68205,-0.0012669,-0.0094001,0.0037998,1.4461,0.19072,-0.92029,0.10279,-2.7327,-0.94462,-0.028256,-2.8472,-0.7101,0.0067425,0.1124,-0.6981,-0.0065385,0.0044175,0.0017278,0.26679,0.82777,0.80509,-0.51989,0.31104,0.11014,-0.65428,-1.9806
0.4,-0.70327,-0.012411,0.12978,-0.68988,-0.0054426,-0.0081677,0.0031462,1.9194,0.40274,0.80719,0.28674,-0.87228,-1.3244,-0.86978,-0.66885,-0.69469,-0.012356,0.12808,-0.69853,-0.014132,0.0036245,0.001972,1.9749,0.54964,-0.40207,-0.2678,-1.7023,-0.79138,-0.7653,-2.1734
0.5,-0.71193,0.0058618,0.12666,-0.69958,-0.0079401,-0.0042991,-0.0056316,0.36639,1.0223,-0.4743,0.52182,0.22219,-1.6576,-1.4006,-1.0852,-0.69653,-0.0060852,0.13418,-0.69886,0.00238,-0.0083149,-0.00082357,2.7046,1.4815,-0.17048,-0.68028,0.53223,-1.3386,-1.6357,-0.75491
0.6,-0.70614,-0.012439,0.12245,-0.69648,-0.0066767,0.0010447,0.0013284,0.68903,-0.022743,-1.1448,-2.038,-1.4617,-0.30001,-1.5038,-1.202,-0.70636,-0.0052834,0.1305,-0.7,-0.008048,-0.0057161,0.014686,0.25717,1.8944,0.020277,-1.5914,-1.0988,-1.1495,-0.31959,-2.7329
0.7,-0.69849,0.0027673,0.1175,-0.71531,-0.005762,-0.0022215,0.0038862,1.3383,1.1017,-1.0996,-0.36685,0.75685,-3.1281,-2.4561,-3.0418,-0.70976,-0.017152,0.13109,-0.68681,-0.019174,-0.0046676,0.0047258,-0.56482,8.7721e-05,-0.054822,-1.3918,-0.61137,-2.0038,0.15406,-3.7514
0.8,-0.70316,-0.0040077,0.11433,-0.68965,-0.015439,-0.0084649,0.0084035,1.4872,0.77679,1.2949,-0.42768,0.47508,-1.1346,-1.7374,-3.9796,-0.71887,-0.0069991,0.11923,-0.67863,-0.0055967,-0.0032337,0.013322,-1.2003,2.8179,-1.4276,0.26302,-3.6702,-3.083,-0.52672,-3.1314
0.9,-0.71832,-0.0030099,0.12543,-0.67194,-0.018899,-0.0016126,0.010784,0.29389,1.5757,0.75712,0.71677,-0.042175,-3.5378,-1.727,-1.8753,-0.71776,0.0099225,0.11733,-0.68971,-0.013659,0.0044563,0.004645,3.3864,2.0478,-0.615,-0.74568,-0.95481,-1.4484,-0.88009,-2.1653
