time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.718,0.0107,0.11939,-0.67461,-0.0012097,-0.0012988,-0.0065756,0.60747,0.16224,0.64338,-0.70817,-1.7161,1.4999,-0.82044,1.8301,-0.70216,-0.00073665,0.12105,-0.69141,-0.0062868,-0.00071809,0.0043606,-0.39796,-0.045278,0.806,-2.2016,-0.67158,2.2163,-0.65163,-0.093803
0.2,-0.71039,0.0016008,0.11912,-0.70746,0.0033433,0.0010038,-0.00044032,1.6125,1.0898,-0.28012,-0.35661,-1.7648,-0.49413,-1.0413,-1.1276,-0.72487,0.0060948,0.10761,-0.69789,0.0025984,0.006229,0.012482,-0.0094909,1.5493,-0.2049,1.09,-1.9693,0.17107,-0.76996,-1.4741
0.3,-0.71904,-0.0052582,0.13063,-0.70117,0.001251,0.00027566,-0.0018416,-0.087774,2.0128,-1.1743,-0.85237,0.38461,-0.17396,-0.77946,-2.2736,-0.6957,-0.0098713,0.13357,-0.69724,-0.002327,0.0050542,0.0040849,2.0944,-0.28779,0.78078,0.96813,-0.41216,-0.011461,-1.4234,-0.52743
0.4,-0.71038,0.0009616,0.11134,-0.7046,-0.0063116,0.0047531,-0.0034687,1.2184,0.61504,-0.63221,-1.7229,-1.6293,-2.0046,-1.3538,-1.3944,-0.69205,-0.013646,0.11593,-0.69881,-0.0024155,-0.0051093,0.0080486,0.10988,2.3359,0.24349,0.27647,-0.20828,-0.92361,-1.7672,-0.61618
0.5,-0.69656,0.0014687,0.12645,-0.69664,-0.0076516,-0.0081063,0.0097012,-0.19775,0.49015,-0.023248,-0.92654,-1.2883,-1.5756,-0.20196,-1.3749,-0.71004,-0.0047687,0.14217,-0.68615,0.0028612,0.0015685,0.011797,-0.040288,1.0228,-0.14526,-1.2259,-2.363,-0.27652,0.19053,-0.93129
0.6,-0.70118,0.0064288,0.12751,-0.68339,-0.0062505,-0.0044718,0.0052965,0.81134,1.2246,-1.9451,0.68395,-0.54895,-0.47103,-0.6172,-1.3907,-0.70296,0.0025448,0.11602,-0.69028,-0.016014,-0.0049052,0.00089918,3.6877,2.0137,0.297,-1.1592,-0.82183,-2.974,0.36065,-1.085
0.7,-0.70558,-0.00262,0.1305,-0.69415,-0.0093755,-0.0086442,0.0058004,-0.15158,2.9346,1.7516,-0.30171,-2.135,-2.6901,-0.67787,-3.4603,-0.71801,0.0083574,0.10645,-0.71306,-0.0062012,-0.0076737,0.0051198,0.1348,1.2616,-1.1662,-0.67203,-0.25693,-3.8604,-1.9343,-2.5511
0.8,-0.70171,0.011278,0.1296,-0.70345,-0.011476,0.0043881,0.011238,1.4929,0.67844,0.93319,-0.74347,-0.48571,-2.0744,-1.4611,-1.3792,-0.71903,0.0022222,0.14455,-0.6989,0.00028765,-0.0035912,0.0096659,1.6809,2.5637,-1.5018,-1.921,-1.0462,-2.563,-0.91539,-0.10269
0.9,-0.69585,0.012986,0.13041,-0.69121,-0.01342,-0.00066663,0.026271,1.9587,3.2907,0.16921,2.0067,-1.0411,-2.6065,-0.97354,-3.0182,-0.7036,-0.01459,0.11888,-0.68619,-0.0086566,-0.0045982,0.007589,1.5077,2.9785,-0.11142,1.4437,0.53094,-3.2323,0.94984,-3.41
1,-0.70317,-0.018803,0.12163,-0.69563,-0.01249,0.0041704,0.016681,1.9061,3.2524,0.44045,-0.35665,-0.11064,-1.645,-0.475,-4.4219,-0.70333,-0.0058263,0.12792,-0.68024,-0.014078,-0.0012915,0.013731,-0.9501,1.4624,-0.17228,-0.89792,-0.93991,-3.9261,-1.6453,-3.7212
1.1,-0.70671,0.0089077,0.12039,-0.7072,-0.013044,-0.0041026,0.021128,2.5098,2.9564,0.68744,-1.714,0.26536,-4.5442,-0.8334,-5.0918,-0.69021,0.016997,0.12517,-0.70595,-0.019912,-0.0031174,0.0078353,2.1502,4.4834,-0.94792,1.2622,-0.93788,-3.3025,-1.2244,-2.7784
1.2,-0.69967,0.010356,0.11884,-0.67639,-0.020759,0.0018827,0.022889,0.28748,3.4604,-0.44186,-0.94803,-0.89747,-2.4146,-0.47351,-2.7296,-0.69402,-1.8428e-05,0.12056,-0.69941,-0.029423,-0.0054441,0.01511,0.98402,2.6987,0.33108,-1.9355,-1.9611,-5.1395,-1.0201,-3.7797
1.3,-0.71907,0.0058546,0.10849,-0.70664,-0.027244,0.00042991,0.018436,-0.38389,5.0296,-1.787,0.22046,-0.58446,-6.2846,-0.74503,-4.2998,-0.69013,0.0010008,0.11564,-0.6884,-0.01221,-0.006692,0.013379,1.7053,3.9424,0.40374,-0.7722,-2.1054,-2.8982,-0.3178,-5.5728
1.4,-0.70622,-0.01478,0.11908,-0.69729,-0.023973,-0.011517,0.02009,1.4418,3.7082,-1.397,-0.23399,-1.6679,-4.2997,-3.0397,-5.1613,-0.71353,0.0010358,0.11736,-0.69371,-0.018506,0.0022942,0.022924,-0.083206,4.2082,0.40801,-0.0063797,-0.92235,-4.3068,-0.71161,-2.6689
1.5,-0.70944,0.00871,0.13605,-0.69766,-0.012148,-0.007867,0.023444,1.1561,4.2897,-1.2129,0.46477,-0.99484,-5.4942,-1.0354,-6.7319,-0.70845,0.023344,0.10454,-0.69672,-0.025692,-0.0052538,0.015115,0.3558,2.0997,-0.017564,1.74,-2.1091,-4.4906,-1.1847,-5.8837
1.6,-0.70672,-0.0079183,0.10684,-0.67049,-0.024763,-0.005399,0.015638,0.27639,4.6582,-1.428,-0.46787,-1.8618,-5.4296,-1.9568,-3.8139,-0.69359,0.0022788,0.12175,-0.72187,-0.026618,-0.012326,0.013092,0.11437,5.1413,-1.6389,-0.5022,-2.1811,-6.5323,-2.2199,-5.4899
1.7,-0.69897,-0.012112,0.099151,-0.69336,-0.023966,-0.016735,0.03228,-0.75414,4.8006,-0.2312,-0.98993,-1.7551,-4.7001,-1.5111,-7.954,-0.6985,0.0090182,0.131,-0.70062,-0.025646,-0.0079218,0.024913,1.3649,3.7028,0.28284,-2.9528,-0.59113,-5.4151,-1.561,-6.1595
1.8,-0.6995,0.0036007,0.11419,-0.68963,-0.021629,-0.019011,0.025864,0.517,4.8983,-0.99861,-1.6479,2.4808,-6.3152,-1.8969,-4.1763,-0.68709,0.018541,0.12061,-0.70586,-0.026495,-0.00457,0.030424,0.62181,3.2952,0.54151,-1.0554,-0.83559,-7.1965,0.49369,-7.2686
1.9,-0.702,-0.0067925,0.10866,-0.71518,-0.021767,-0.0069188,0.033067,1.8962,5.1098,-0.042108,-0.76696,-1.7877,-4.6083,-0.61266,-7.3273,-0.68907,0.010837,0.10006,-0.70807,-0.030356,-0.009673,0.0272,0.63836,5.9044,-0.59928,-2.1736,-1.1149,-6.9683,-1.2867,-8.3675
