time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70863,-0.0036467,0.12229,-0.69009,0.0020755,-0.0041496,0.0044198,1.6127,-1.1838,0.42393,-0.88054,0.72862,0.66866,-0.61046,-1.0212,-0.70579,0.011906,0.12745,-0.69646,-0.00096861,0.0075118,0.0049362,0.60972,-0.27885,-0.1021,-1.5319,-0.78406,1.3857,-2.345,-1.1234
0.2,-0.69893,0.010216,0.10826,-0.70104,-0.0018191,0.0018926,0.0016537,-0.95042,0.53514,-1.0138,-0.35047,0.52802,0.13286,-0.77135,-0.90688,-0.70476,0.005762,0.13143,-0.69639,0.0033387,0.0052162,0.0022116,-0.47435,0.54568,1.9267,0.21724,0.1866,0.68431,-1.6869,-1.1916
0.3,-0.70345,-0.011059,0.12993,-0.69003,-0.00055741,-0.0080099,0.014376,0.098632,1.0318,-0.095517,1.186,-0.25938,0.82177,-2.5128,-0.039314,-0.70412,-7.8028e-05,0.11848,-0.70854,-0.0027539,-0.0080011,0.0026727,0.49123,-0.83121,0.41357,-1.1098,-1.8171,3.6573,-0.6372,-0.77105
0.4,-0.71532,-0.017606,0.14462,-0.68441,-0.0034987,0.0012006,0.0077254,1.4713,-0.15848,-2.1964,-1.3707,-2.2324,-1.3058,-0.87644,-1.4066,-0.70023,0.0012787,0.10806,-0.67711,-0.0087187,0.0011942,0.012752,-0.05393,-0.8684,1.5141,1.3264,0.51982,0.83397,-1.3282,-1.2223
0.5,-0.71891,0.010254,0.14865,-0.69532,0.0043553,0.011747,0.0036808,-1.0044,1.3021,1.6462,0.25999,-0.91853,-0.20415,-1.03,-1.4278,-0.70541,0.009701,0.12151,-0.69866,-0.0033175,-0.0076193,0.00209,0.118,1.2249,-0.90281,-0.52543,-1.7151,-1.0118,-0.79637,-1.0903
0.6,-0.69779,-0.0067164,0.12463,-0.68966,-0.00091269,0.0035746,0.0048982,0.04773,1.3761,0.45345,-0.38252,-0.24888,-1.4625,-1.1318,-1.2419,-0.7118,-0.011624,0.12633,-0.69113,-0.0058856,-0.001117,0.0052616,1.6265,2.0464,-0.64263,-0.086501,-0.7412,-2.3097,-0.96883,-2.6077
0.7,-0.71247,0.010449,0.099887,-0.71146,-0.0037455,-0.0021622,0.0078714,0.58836,3.4258,-0.33925,1.341,-0.48868,-2.2805,-0.35217,-2.5272,-0.70646,0.01615,0.13272,-0.70841,-0.0066022,-0.018752,0.0098805,1.7399,1.6564,-0.36574,-1.1794,-1.253,-1.9167,-1.055,-1.5726
0.8,-0.71111,0.012662,0.11221,-0.69864,-0.0097001,-0.0015436,0.01128,-0.057242,2.2898,0.31761,-0.038153,-1.4432,-2.3697,-0.55317,-2.2992,-0.71605,0.014173,0.13689,-0.68178,-0.019443,-0.0078887,0.014642,2.0415,2.5606,0.19443,-1.45,0.055839,-2.2722,-0.11949,-2.5551
0.9,-0.71256,0.016934,0.11599,-0.72822,-0.012289,0.001763,0.014032,0.59151,1.8703,-1.0176,-0.91109,-1.609,-0.82669,-2.5782,-3.681,-0.67837,0.0027417,0.11828,-0.69357,-0.014369,0.00017536,0.0022292,2.2425,3.373,-0.23916,0.43094,-0.04325,-3.1273,-1.8418,-1.8355
