time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70681,0.0011216,0.11975,-0.7002,-0.0010303,0.0066067,-0.0019593,0.35714,-0.11422,0.79555,-2.3536,-0.11599,-0.39237,-0.55814,0.8808,-0.70622,-0.013939,0.12192,-0.70082,0.0030353,0.0051763,0.0097745,2.86,1.0942,-1.6797,-0.30246,0.27573,-0.60971,-1.1438,-0.74439
0.2,-0.70971,-0.011095,0.13182,-0.70134,-0.0057212,0.0046518,-0.002077,0.42325,0.80812,0.11195,-0.96154,0.1735,0.28938,-3.0747,-2.3806,-0.72016,0.0092688,0.11747,-0.69047,0.0017261,-0.0018254,0.01097,1.2251,1.9665,-0.59188,0.23445,0.25562,-0.698,-0.29056,0.30451
0.3,-0.70853,-0.0029351,0.13632,-0.69367,-0.0075004,0.0071601,-0.0029031,1.5477,-0.054949,-0.49648,0.93638,-0.70086,-0.82029,-1.8581,0.17555,-0.70994,0.014804,0.11574,-0.69178,-0.0080984,0.0088601,0.0027234,1.6482,2.1055,-0.65634,-0.33249,-1.5839,-0.00058024,-0.35076,0.7883
0.4,-0.72071,-0.029486,0.11912,-0.69333,-0.010962,-0.0015976,0.0043661,-0.023978,1.2452,0.1798,1.1188,-0.076898,-2.4901,-1.3314,-0.37284,-0.69058,-0.012726,0.13014,-0.69572,-0.0028062,-0.0056291,0.0051544,-0.31452,0.93206,0.21499,0.27378,-1.7052,-1.3143,-0.70204,-0.34864
0.5,-0.70195,-0.0048445,0.11139,-0.71137,-0.0032991,0.0047186,0.00083185,0.30101,0.22244,0.74315,-1.3575,-1.6755,-2.0716,-1.0007,0.81502,-0.70714,-0.0092276,0.1373,-0.69873,0.0032578,-0.0021386,-2.6303e-05,0.10338,1.0077,0.012293,-0.58389,-1.3905,-0.38166,-2.0251,-3.1446
0.6,-0.7077,-0.0064035,0.12267,-0.69452,-0.0042649,-0.0016051,0.0050938,0.18073,2.4247,-0.59177,-0.057854,-0.1347,0.51764,-1.8655,-1.4518,-0.71379,0.010836,0.11378,-0.70193,-0.015628,0.0015116,0.015344,1.4375,1.1123,0.59057,1.0752,-0.6352,-1.7025,-1.5549,-0.74677
0.7,-0.70942,0.0039353,0.1238,-0.69775,-0.0079834,-0.0088131,0.0052223,0.46015,2.6702,-0.10311,0.93152,-1.6582,-1.2331,0.44543,-0.49108,-0.71655,0.0080917,0.13656,-0.69224,-0.0020437,-0.0067282,0.011307,0.62337,3.0101,-2.3742,2.1074,-1.1501,-1.5158,-1.2136,-1.1062
0.8,-0.69916,0.00045714,0.11355,-0.68545,-0.0081795,0.0035627,0.0080391,-0.016238,2.2764,-2.4226,-1.91,-0.83645,-3.0482,-1.3775,-2.0883,-0.7062,-0.0042794,0.11144,-0.69514,-0.0049289,-0.004803,0.014567,0.61662,1.7739,0.027518,-0.41989,-0.43568,-3.0661,-2.0191,-0.6243
0.9,-0.71691,0.0081352,0.14655,-0.69242,-0.0049428,-0.0010027,0.012542,1.4201,2.5877,-0.014229,-1.1247,-1.519,-1.7408,-0.56128,-3.2782,-0.69918,-0.010718,0.12909,-0.69459,-0.011067,-0.0044246,0.013575,0.59136,3.708,0.020544,-0.30863,-2.2948,-2.0099,-2.2446,-1.7571
