time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72605,-0.0019442,0.12689,-0.69605,-0.0056182,-0.0048105,-0.0054824,0.96859,0.027994,-0.83764,0.068106,-0.64225,-0.54466,0.038536,1.4763,-0.69099,0.0019507,0.11823,-0.68896,-0.0036335,0.0067197,-0.0017832,1.0587,-0.79955,1.6928,-0.38667,-0.62074,-2.2073,-1.5344,-0.2868
0.2,-0.71193,0.0015864,0.11559,-0.70915,-0.0018708,-0.0073435,0.0029609,1.1517,0.054907,1.6133,-1.27,-1.0345,0.83832,-0.22507,-0.83514,-0.69489,0.0061719,0.10634,-0.69988,-0.00027064,0.0031294,-0.00058276,2.2961,-0.028227,0.36786,-0.46537,-1.4559,-1.8221,-2.6737,0.65743
0.3,-0.70455,0.011197,0.12313,-0.69719,0.00063687,0.0082951,0.0054611,0.30821,0.63184,1.5009,0.29373,-1.0909,-0.61498,0.36013,-1.8529,-0.719,0.0035274,0.12214,-0.7054,0.00054968,-0.0015488,0.0024091,2.7484,0.65458,-0.83294,0.18561,-1.4199,-1.7643,-0.8514,-1.8206
0.4,-0.7141,-0.016107,0.11855,-0.70486,-0.0076551,-0.0013041,0.0068974,0.16681,2.8366,-0.40374,-1.3754,-2.7166,-0.3392,0.0090025,-0.79022,-0.72723,0.0072188,0.13265,-0.69853,-0.0050132,0.0050851,0.0083502,0.51742,0.42913,1.003,-2.4389,-1.6381,-1.971,-1.4864,0.50246
0.5,-0.70847,-0.0091942,0.11943,-0.69062,-0.010347,-0.01211,0.0066718,-0.36639,0.99462,0.011809,-2.9071,-2.1371,-2.0512,-0.64322,-0.95796,-0.71434,0.0061426,0.10647,-0.7109,-0.012092,-0.0053376,-0.00028605,0.26723,2.4714,-0.27317,1.3206,-0.72932,-1.2632,-0.19083,-3.9039
0.6,-0.70678,0.01755,0.12108,-0.69585,-0.018403,-0.0036128,-0.0031017,2.5737,0.97002,-1.0592,-0.77268,-2.2376,-1.3422,1.5727,-2.8251,-0.7047,0.0048286,0.11999,-0.68896,0.0028866,0.0023098,0.0040193,1.1565,1.7591,-0.40383,-1.8644,-1.1359,-2.1104,-1.4949,-1.3796
0.7,-0.69264,0.014165,0.14351,-0.70446,-0.0051692,-0.0019159,0.011665,1.6285,3.1546,1.185,-0.46382,-1.2232,-3.4002,-1.5994,-1.4838,-0.71459,-5.5903e-05,0.092515,-0.6875,-0.0016098,-0.0018351,0.011358,2.8022,1.801,-0.6826,0.38371,-2.712,-1.7241,-1.5274,-1.2695
0.8,-0.71229,0.0027015,0.10709,-0.69204,-0.010994,-0.0043283,0.0057852,0.23885,0.86415,0.77659,-1.1562,-2.5745,-1.5853,-1.4346,-2.4983,-0.70836,0.0038641,0.11456,-0.70134,-0.010781,0.0004415,0.0076102,0.43374,3.155,-0.27973,-0.20957,-0.5657,0.1863,0.049834,-1.9401
0.9,-0.70317,-0.0023227,0.12093,-0.69039,-0.020024,-0.0026006,0.0048859,0.96016,1.6192,0.93093,-1.7907,-0.22145,-3.6798,-0.6692,-0.98638,-0.70359,0.010128,0.12544,-0.69635,-0.0082505,0.00098531,0.015518,2.0752,2.9153,-0.01422,0.34192,-0.50462,-2.5653,-0.57885,-4.1134
1,-0.70005,0.0012904,0.12864,-0.71257,-0.0079486,-0.012692,0.024318,2.4041,1.4498,0.52724,-0.67551,-1.7727,-3.2785,-1.9405,-1.8832,-0.70436,0.019402,0.11577,-0.7101,-0.0036963,-0.006038,0.015111,0.80852,2.0918,-1.5917,-0.93252,-0.51436,-3.5298,-1.3479,-3.5732
1.1,-0.70261,0.018031,0.12713,-0.67927,-0.0052364,-0.00049344,0.016351,3.0471,2.8391,-0.63012,-0.89905,-1.9676,-5.6296,-0.57008,-2.633,-0.71566,0.0039791,0.12246,-0.70532,-0.021766,-0.0043664,0.020554,1.2695,3.5871,-0.37258,-2.5077,-1.0244,-4.7895,-0.10302,-2.4746
1.2,-0.70097,0.0087626,0.11982,-0.70752,-0.021993,-0.010941,0.0063744,0.31387,3.0663,-0.25422,-1.5488,-0.89292,-3.2986,0.82132,-3.1567,-0.69993,0.0011785,0.11458,-0.70938,-0.013839,-0.003031,0.023522,-1.3777,3.0462,-1.7996,-2.1193,-0.47202,-2.7473,-0.17375,-2.7026
1.3,-0.69256,-0.0024214,0.12756,-0.7169,-0.01592,-0.0081061,0.013315,0.3196,4.3751,0.035779,-2.169,-1.6114,-2.1692,-2.3258,-3.6949,-0.71703,0.01027,0.12257,-0.7123,-0.015905,-0.0095965,0.023486,1.2191,5.1031,0.012213,-1.156,0.28749,-3.9037,-0.21976,-4.3348
1.4,-0.70699,0.011679,0.13786,-0.69477,-0.024849,-0.011713,0.024904,-0.61073,4.7503,-0.75506,-1.7155,-0.52636,-5.8638,-1.2316,-6.2258,-0.70557,0.0069483,0.103,-0.70044,-0.022288,-0.0069096,0.024465,1.111,2.6706,-1.2954,-0.3159,-0.60323,-4.9175,-0.16793,-4.2012
1.5,-0.69923,-0.0019715,0.13834,-0.71351,-0.01812,-0.0051473,0.022734,-1.1858,2.8465,-0.39981,-3.0753,-1.4283,-6.2679,-1.7137,-5.6117,-0.70534,0.014581,0.11924,-0.72027,-0.014495,-0.0046313,0.024317,0.93701,1.9662,-0.41046,-1.0535,-1.3619,-5.3346,-2.9608,-5.7461
1.6,-0.68597,0.0036532,0.12591,-0.72839,-0.024375,-0.0066135,0.024576,0.87219,4.7394,0.61123,0.88204,-1.6976,-4.6486,-1.0527,-5.853,-0.69606,0.014517,0.12453,-0.69758,-0.024624,-0.0047425,0.022714,0.87493,4.754,-0.022048,0.12536,-0.23738,-6.7949,-0.4038,-3.7538
1.7,-0.71529,0.001529,0.11871,-0.69345,-0.023079,-0.0080621,0.030862,-0.43543,4.1831,-0.23092,-0.67453,-1.4667,-5.6867,-0.37716,-3.7427,-0.69259,0.019468,0.12251,-0.69547,-0.022924,-0.0069815,0.023096,0.12833,5.5405,-1.2246,-0.54311,-0.45564,-5.6583,-0.95888,-5.1151
1.8,-0.68652,0.016083,0.12854,-0.71004,-0.02784,-0.0058449,0.031,0.082406,5.2253,0.25654,-2.2893,0.58413,-6.0643,-0.39347,-5.4486,-0.70093,-0.0023867,0.12318,-0.71429,-0.028853,-0.017478,0.027235,0.89656,5.5635,-0.83829,-1.8786,-0.98465,-7.417,-2.81,-8.0938
1.9,-0.70809,0.016112,0.11753,-0.68041,-0.031082,-0.016802,0.02511,0.98415,3.8068,-0.622,0.80942,-0.39287,-6.7769,-1.2485,-7.5994,-0.69647,0.042093,0.11819,-0.70302,-0.016869,-0.0063456,0.034738,2.1379,5.3242,0.49276,-2.3229,1.4952,-6.5366,-0.76654,-6.9559
2,-0.70774,0.014961,0.11739,-0.70674,-0.033737,-0.01019,0.030234,1.3172,4.4948,1.2105,0.6737,-2.2399,-7.0567,2.1735,-7.3443,-0.72783,0.022924,0.1106,-0.69514,-0.029146,-0.0046896,0.03173,2.736,3.7476,-0.37515,-1.9199,-0.45953,-6.8331,-1.1604,-5.6119
2.1,-0.68373,0.016012,0.13117,-0.71027,-0.025433,-0.0042307,0.025903,2.0266,2.9487,1.7113,-2.6292,-0.12185,-5.8742,-2.6636,-6.3466,-0.69082,0.014135,0.13251,-0.70258,-0.025579,-0.010579,0.028672,1.1517,5.9207,-1.6898,-1.2122,-0.15264,-7.9364,-2.0741,-5.5571
2.2,-0.69946,0.007187,0.11921,-0.71778,-0.033959,-0.011053,0.039836,2.4943,6.1919,-0.16144,0.79636,0.54859,-7.9625,-1.9777,-7.3502,-0.71211,0.013359,0.11792,-0.71409,-0.022973,-0.010492,0.025668,-0.18963,6.2286,-0.10082,-0.81772,-0.924,-8.8348,-1.3306,-7.1274
2.3,-0.6947,0.0071876,0.11325,-0.73158,-0.032104,-0.011734,0.024434,-1.7746,6.2479,-0.5344,-1.8084,-0.40576,-9.2916,-1.6544,-7.1242,-0.70321,0.0059831,0.10284,-0.70598,-0.023841,-0.0031513,0.045237,-0.78657,7.4373,1.6301,0.32145,-1.3543,-9.1185,0.071954,-7.5215
2.4,-0.70215,0.012836,0.12462,-0.69524,-0.034212,-0.010173,0.036537,-0.37272,7.5236,-0.17176,-0.85002,-1.481,-6.8867,-2.2236,-7.4254,-0.68281,0.024806,0.13322,-0.71083,-0.032415,-0.0091729,0.031885,1.9421,5.1983,-0.36357,-0.38239,-1.904,-7.216,-1.5656,-8.1848
2.5,-0.70102,0.0044517,0.12483,-0.72766,-0.036786,-0.016223,0.03524,1.3724,6.8839,-1.5445,-1.1839,-0.99222,-8.0727,-3.2573,-8.9701,-0.69153,0.027221,0.10166,-0.70762,-0.031555,-0.014582,0.038625,0.3769,5.2939,-1.3606,-0.68558,-1.5849,-7.3283,-1.4729,-7.1939
2.6,-0.69505,0.0058337,0.12113,-0.71928,-0.034655,-0.017835,0.041614,0.8396,6.0812,-1.7621,0.21574,-0.5651,-8.1271,-0.76555,-9.4066,-0.68618,0.019753,0.11004,-0.72764,-0.039795,-0.014053,0.037877,1.7151,7.8167,-0.82369,-0.46593,-2.0694,-7.3957,-0.90029,-6.4404
2.7,-0.69813,0.026658,0.11433,-0.7085,-0.035517,-0.011786,0.037175,0.55659,6.2448,0.59978,-1.0121,-2.6517,-8.1263,-1.7254,-7.1558,-0.68559,0.030541,0.10958,-0.7174,-0.029155,-0.022275,0.032038,0.66318,7.3846,1.1954,-1.6751,-0.75912,-11.151,-0.70114,-7.8975
2.8,-0.69433,0.024901,0.097604,-0.73694,-0.035973,-0.0098128,0.038192,0.17586,7.931,-0.37978,-1.7666,-1.345,-9.8983,-1.5899,-11.697,-0.68422,0.032306,0.12259,-0.71869,-0.051253,-0.0021276,0.040585,1.1402,7.361,-1.4484,-0.38572,-1.3886,-10.756,-3.286,-9.2012
2.9,-0.67628,0.030554,0.10321,-0.70152,-0.04645,-0.0067371,0.045578,0.65128,6.9567,0.21041,0.032429,-0.97145,-9.6505,-1.0507,-10.959,-0.68081,0.03774,0.10994,-0.717,-0.041907,-0.0098043,0.044633,0.062649,7.7962,2.2699,-0.99292,-1.8703,-10.905,-0.86631,-9.3764
3,-0.6927,0.0090835,0.12023,-0.72156,-0.033723,-0.013175,0.040833,2.1711,7.392,-0.94515,-1.4142,-0.31457,-8.3542,0.0029714,-10.579,-0.69186,0.032726,0.098799,-0.7189,-0.042623,-0.0095285,0.045093,-0.092572,8.9422,-1.0273,-2.7078,-1.7182,-9.6819,-2.2267,-10.544
3.1,-0.67433,0.015466,0.1082,-0.74146,-0.050005,-0.015731,0.049795,2.6199,7.8475,0.54445,-2.9897,1.3485,-10.194,-0.41916,-10.133,-0.69331,0.033255,0.10293,-0.72738,-0.032525,-0.011225,0.044397,-0.10314,12.204,1.1773,-1.9391,-0.36658,-10.442,-3.1488,-11.946
3.2,-0.6707,0.035414,0.1009,-0.74115,-0.042669,-0.01583,0.047946,-1.1955,8.8365,-0.42307,-0.71648,-0.30916,-11.193,-1.0527,-11.821,-0.66731,0.026929,0.11011,-0.72281,-0.055734,-0.017515,0.047002,1.3282,9.6088,-0.79343,-2.8204,-1.0332,-13.185,-0.069458,-10.351
3.3,-0.68188,0.041837,0.10133,-0.72477,-0.049755,-0.014169,0.04873,1.1453,8.6946,-2.2403,-0.64395,-0.28143,-11.601,-1.3716,-13.982,-0.66641,0.042382,0.1131,-0.74441,-0.044326,-0.018911,0.052802,1.1293,10.336,-1.5454,-3.6297,-1.2183,-12.85,0.8487,-11.146
3.4,-0.67713,0.038627,0.094674,-0.72098,-0.046935,-0.012282,0.050052,1.2789,10.822,0.038751,-2.1011,-3.2471,-11.149,-1.7828,-12.173,-0.68756,0.025927,0.12696,-0.72295,-0.051943,-0.020307,0.050261,1.3294,9.4812,-0.41844,-1.459,-3.0373,-10.161,-2.7425,-12.584
3.5,-0.68127,0.042235,0.093712,-0.72928,-0.053568,-0.025644,0.06048,0.087816,9.7262,-1.3911,-1.5775,-0.61529,-11.719,-0.062946,-13.233,-0.67933,0.029439,0.10279,-0.72444,-0.049751,-0.013564,0.053142,2.2835,10.087,-0.37266,-1.3011,-2.5814,-11.472,-0.89144,-10.964
3.6,-0.66773,0.053661,0.092114,-0.74355,-0.048708,-0.0057648,0.050104,1.0277,9.1785,0.49045,-4.2995,-0.69833,-12.081,0.46698,-12.011,-0.68659,0.036131,0.10515,-0.73552,-0.056399,-0.017179,0.045216,1.5321,10.44,0.065194,-1.513,-2.2984,-10.853,-0.38478,-11.919
3.7,-0.66978,0.050383,0.10888,-0.74207,-0.050146,-0.011593,0.06005,-0.06291,7.4546,-0.46746,-1.7321,0.59861,-12.586,-0.6108,-13.039,-0.65594,0.03535,0.10077,-0.73697,-0.055092,-0.0095737,0.059595,0.75212,9.5907,0.19069,-3.4726,-1.5666,-11.914,-0.7094,-11.82
3.8,-0.67103,0.050387,0.082127,-0.72492,-0.061334,-0.017738,0.066211,1.3146,11.405,-1.4595,-2.239,-0.38866,-9.0344,-1.6818,-14.99,-0.66256,0.050734,0.083823,-0.73043,-0.061238,-0.014923,0.056797,0.086663,10.121,-0.45501,-2.8587,1.4224,-9.63,0.40888,-12.374
3.9,-0.67879,0.050151,0.097552,-0.72752,-0.06201,-0.0096577,0.061644,1.0799,8.4019,-1.3093,-4.9895,-1.2923,-15.341,-1.69,-15.495,-0.65761,0.070345,0.092599,-0.75823,-0.056553,-0.015535,0.059997,1.0577,11.914,-1.1364,-4.9558,-0.69036,-11.46,-2.0553,-12.786
4,-0.65583,0.051506,0.08512,-0.73814,-0.058175,-0.014286,0.061616,1.3952,12.311,0.099281,-2.9122,-1.7904,-12.621,-1.2608,-14.395,-0.65749,0.045565,0.11201,-0.74945,-0.050872,-0.016417,0.056329,0.31372,9.9206,-0.047403,-6.783,-1.7152,-13.403,0.015301,-14.892
4.1,-0.68446,0.055439,0.095545,-0.73615,-0.05986,-0.013868,0.060191,1.3108,10.093,-1.7616,-5.3864,-0.22067,-12.013,-1.3479,-13.936,-0.66372,0.062556,0.098834,-0.73357,-0.047166,-0.015163,0.058014,2.7029,11.449,-1.3296,-5.9334,-0.24008,-12.441,0.1274,-15.648
4.2,-0.66288,0.043774,0.10174,-0.74783,-0.066532,-0.0075237,0.057471,0.032741,10.539,1.2779,-4.1739,-1.4552,-13.503,0.15007,-15.414,-0.65488,0.041059,0.087772,-0.74572,-0.059207,-0.013757,0.058482,2.6633,10.821,-0.44912,-5.3858,-1.0532,-12.347,-0.87165,-16.965
4.3,-0.64957,0.056803,0.075502,-0.75369,-0.064565,-0.0087031,0.064159,0.40552,8.6006,-0.87731,-7.0435,-0.24771,-12.694,-0.33492,-16.052,-0.6501,0.055308,0.091779,-0.75226,-0.062079,-0.014783,0.050496,1.7079,10.638,-0.55792,-4.256,-0.092344,-12.59,-1.6728,-15.324
4.4,-0.65365,0.051395,0.076722,-0.7457,-0.059041,-0.016144,0.062386,1.701,12.65,-0.80702,-5.0167,-0.45724,-12.544,-1.4403,-15.895,-0.64593,0.038878,0.0815,-0.76142,-0.064032,-0.021572,0.069037,0.35217,12.702,-0.13808,-6.4734,0.96328,-12.737,-2.3412,-17.599
4.5,-0.66921,0.058813,0.092082,-0.74975,-0.064761,-0.0097013,0.06227,-0.4395,12.603,-1.6637,-5.6653,-0.96458,-11.931,-0.36948,-15.29,-0.65347,0.072709,0.086704,-0.75234,-0.061971,-0.013233,0.060462,2.9234,12.467,0.2964,-6.216,-0.40789,-14.037,-0.29,-15.387
4.6,-0.63643,0.046183,0.074623,-0.77271,-0.072776,0.00078452,0.062962,2.2826,11.087,-1.1209,-5.9193,0.79362,-14.155,-2.216,-17.675,-0.64348,0.08454,0.087731,-0.77218,-0.059444,-0.0128,0.062706,2.0003,11.308,-1.1141,-7.1519,-0.22877,-15.128,-1.8196,-16.776
4.7,-0.64887,0.093231,0.077633,-0.74168,-0.060101,-0.01607,0.067185,0.72408,14.083,0.60433,-7.4579,-0.17968,-14.843,-0.40167,-17.821,-0.63399,0.06602,0.093406,-0.75115,-0.070459,-0.014936,0.059765,0.46683,12.045,-1.9249,-5.6175,-0.89915,-12.306,-1.1058,-15.782
4.8,-0.67386,0.06154,0.082249,-0.76411,-0.069195,-0.024543,0.061321,0.52719,11.075,-1.5863,-6.0993,-0.95086,-12.716,-2.4456,-16.999,-0.64563,0.064534,0.058851,-0.77237,-0.07361,-0.0068867,0.06024,1.205,12.911,-1.6036,-7.7309,-1.649,-14.268,-1.9567,-16.527
