time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70613,0.0086599,0.12241,-0.70363,-0.0037034,0.0059668,-0.00086061,-1.5727,-0.4241,-1.8007,0.20007,0.4046,-0.72363,-0.41306,-0.7454,-0.6952,0.0092446,0.12501,-0.69653,-0.0051058,-0.0018784,0.0035444,-1.1082,0.2036,-1.7955,-0.15252,-1.5966,-2.2093,-1.2464,1.0721
0.2,-0.70933,0.0148,0.12053,-0.69881,-0.0052212,-0.0011266,0.0033715,-2.0742,-1.1368,-1.4124,-1.8137,-1.9421,0.52061,-1.4707,0.085013,-0.71247,0.021625,0.11644,-0.69137,-0.0026384,-0.0094127,-0.00023078,1.7713,1.2524,-0.92211,2.3796,0.60245,-1.4749,0.7317,1.4001
0.3,-0.70745,0.011959,0.12922,-0.68333,-0.0077577,-0.0074166,0.001757,-0.57037,0.98727,0.24872,-0.3518,-2.5616,-1.6132,0.0026827,-0.67818,-0.69213,-0.00021062,0.12396,-0.69487,-0.0021267,-0.0075245,-0.00066132,0.82237,-0.34867,0.23971,0.71609,-0.6879,0.0075617,-1.0081,-1.9812
0.4,-0.71584,0.00625,0.13214,-0.67924,-0.0004471,-0.0042558,-0.0033912,0.21945,1.8565,-0.014287,0.16211,0.31752,0.30397,-0.65086,-1.9694,-0.68268,0.012729,0.12182,-0.69947,-0.008369,-0.0050467,0.0020759,-0.88143,2.3378,-0.17339,-0.4187,-1.8134,-1.6208,0.1723,-3.6393
0.5,-0.71508,-0.010379,0.1133,-0.70886,-0.010574,0.0058943,0.015066,1.2271,0.66443,-1.0716,0.5052,-0.72604,-0.96238,-0.36935,-2.0049,-0.70509,0.0054573,0.10515,-0.68192,0.010714,0.0095778,0.0012075,0.25763,1.6116,-0.77719,0.023578,-2.8226,-1.0567,-1.7456,-0.3686
0.6,-0.70555,0.0060224,0.12783,-0.66722,-0.010632,-0.0020365,0.0065399,0.057935,1.6953,-1.781,-0.7424,-1.2998,-2.0434,-1.9983,-1.4392,-0.72709,0.0024104,0.13187,-0.69857,-0.0042767,0.00043202,0.0018366,1.0503,2.1275,0.42252,0.54792,-3.7786,-0.82395,-3.3048,-2.1369
0.7,-0.71178,0.0050947,0.11727,-0.69294,-0.0062528,-0.0073489,0.006256,1.5026,2.9958,0.19558,0.099112,-1.6872,-3.3893,-1.0346,-0.067422,-0.70852,-0.0078572,0.11484,-0.70437,-0.011945,-0.010139,0.0071308,2.3962,0.92956,-1.0086,-0.12158,-1.4375,0.090548,-0.30487,-1.8192
0.8,-0.71545,-0.0013145,0.1133,-0.70058,-0.020526,-0.0024624,0.009078,1.2384,2.9695,0.85858,0.35617,-1.1485,-1.7113,-3.119,-3.6589,-0.71648,0.020025,0.11781,-0.6988,-0.013189,-0.0062326,0.013306,1.6612,3.1496,-2.6721,-0.38964,-1.1847,-1.2522,-1.1343,-0.86471
0.9,-0.71084,-0.0089445,0.1375,-0.70047,-0.0080879,-0.0005816,0.018519,-1.456,2.7569,-1.8431,-1.5225,-1.4184,-2.7812,0.25071,-2.8033,-0.70958,-0.001124,0.1237,-0.70277,-0.010686,-0.001101,0.0082789,2.2998,1.364,-1.5268,-0.19327,-2.3505,-0.76363,-0.89198,-1.6111
1,-0.70227,-0.0099861,0.12326,-0.68883,-0.007372,-0.0026432,0.014971,1.2552,5.1755,-1.5417,-0.89699,-0.20508,-3.3491,-1.6059,-1.8547,-0.68968,0.00048841,0.10354,-0.70984,-0.015544,-0.0039655,0.013321,0.45564,1.0673,0.085758,-2.0521,-2.6762,-3.6529,-2.2033,-4.1488
1.1,-0.67811,-0.011264,0.10983,-0.70003,-0.022372,-0.0085627,0.012659,0.3363,2.3385,-1.6485,0.38824,-0.8079,-2.0369,-1.3624,-3.474,-0.71177,0.018032,0.12237,-0.70099,-0.019442,-0.00013841,0.00563,-0.34507,2.6856,-1.5049,0.04186,-2.3276,-3.1027,-0.12752,-4.692
1.2,-0.70394,-0.0040655,0.12954,-0.70604,-0.026134,-0.0065628,0.023095,-0.63018,2.4448,0.27661,0.5001,0.41945,-4.1245,-1.988,-3.5188,-0.7069,-0.0084218,0.099463,-0.70932,-0.014297,-0.0016104,0.011744,2.1252,1.9285,-0.32581,-0.84624,-0.82339,-3.1014,-1.1403,-3.3991
1.3,-0.70877,0.011385,0.11745,-0.68855,-0.013982,-0.0093483,0.013183,-0.45418,2.6043,0.75891,-1.0377,-1.8067,-5.0022,-2.2515,-4.4741,-0.71975,0.027605,0.11197,-0.69429,-0.01898,-0.004803,0.015677,0.9591,3.3533,-0.22977,-0.24711,-0.17293,-4.1881,-2.5449,-4.5616
1.4,-0.68359,0.0071238,0.1073,-0.68463,-0.019686,-0.0039317,0.019052,-0.69216,3.1668,-1.4065,-0.16558,-1.6917,-4.138,-0.84413,-3.7413,-0.71934,-0.01746,0.11972,-0.70368,-0.016826,-0.0049424,0.025702,0.29935,3.8443,-0.73101,0.59855,-1.3146,-3.8309,-1.8503,-5.7134
1.5,-0.69943,-0.0069176,0.11167,-0.7099,-0.025984,0.00036357,0.014955,1.5307,3.1576,0.15255,-0.36996,0.56272,-3.7907,-1.3469,-2.2863,-0.70567,0.0052317,0.11599,-0.70291,-0.013672,-0.0018956,0.021871,2.034,5.9913,0.59531,-0.6091,-1.5005,-4.4428,-2.1525,-3.4826
1.6,-0.70797,-0.002586,0.14052,-0.7071,-0.023714,-0.00044312,0.033639,0.75688,5.5339,0.42926,-0.0041608,0.2836,-5.6591,-4.3885,-4.9007,-0.69358,-0.0028464,0.1154,-0.70118,-0.027139,-0.016512,0.015281,1.4275,3.8347,-1.3313,-0.18115,-1.6238,-5.6344,0.38818,-5.8622
1.7,-0.7014,0.018704,0.10457,-0.67992,-0.016576,-0.0066355,0.027006,0.75619,5.619,0.68465,0.20574,-0.40023,-5.5287,-1.5466,-5.8481,-0.68636,0.0040723,0.11872,-0.70084,-0.023704,-0.0040767,0.023533,2.3381,4.3919,0.066109,-1.2694,0.57667,-5.1845,-1.5225,-6.5266
1.8,-0.70181,0.0071982,0.12285,-0.6997,-0.029777,-0.0088728,0.034113,0.74694,4.4676,0.39914,-0.75657,-0.87874,-5.0415,-1.0983,-6.705,-0.6992,0.0017248,0.12929,-0.70117,-0.025761,-0.012006,0.027997,0.16669,4.5152,-1.1025,0.19701,-1.504,-3.2475,-0.15431,-5.0505
1.9,-0.69816,0.014124,0.11092,-0.71005,-0.021145,-0.010104,0.011761,0.094411,5.1103,-0.20744,-0.85045,-1.7137,-5.8161,-1.1271,-5.6762,-0.68321,-0.0037842,0.10277,-0.70522,-0.031614,-0.00076807,0.025682,2.4048,4.9881,1.1419,-1.0012,-0.88466,-7.1337,-1.2265,-5.921
2,-0.68446,0.011468,0.12437,-0.69412,-0.019224,-0.0074619,0.040879,0.12169,6.0764,-0.73451,-0.91596,-1.3313,-10.036,0.85672,-6.5255,-0.70847,0.01527,0.13149,-0.70382,-0.030627,-0.0059247,0.029965,1.8361,5.4181,-1.3584,-1.0116,-2.8168,-8.6595,-1.6109,-7.1354
2.1,-0.70654,0.0030003,0.1229,-0.71768,-0.024164,-0.012642,0.030556,1.9,6.6449,-1.7643,-0.64855,0.49983,-6.3365,-0.83122,-8.3507,-0.68745,-0.0010574,0.12948,-0.69477,-0.027304,-0.020905,0.030429,2.0926,6.9223,-1.6564,0.086792,-1.0489,-6.7797,-1.5739,-6.734
2.2,-0.68913,0.016845,0.10964,-0.72147,-0.035865,-0.0094466,0.024059,-0.46512,7.6087,-0.92638,-0.66869,-1.0435,-8.7538,-0.011835,-7.4468,-0.69916,0.014733,0.095995,-0.71286,-0.033686,-0.015736,0.034138,1.3732,7.7111,-0.21156,-0.22167,-0.14975,-7.3149,0.58276,-7.6656
2.3,-0.69752,0.011679,0.10434,-0.71332,-0.045252,-0.019832,0.036681,1.8423,4.1557,-1.9106,-0.4031,-1.8456,-8.4085,0.95761,-5.7683,-0.69466,0.021831,0.11971,-0.70262,-0.027408,-0.01772,0.031657,0.99117,6.0144,1.1934,0.62532,-0.29875,-7.5213,0.37558,-6.0603
2.4,-0.69305,0.013983,0.11207,-0.69001,-0.028612,0.0016641,0.037981,-1.2803,7.3336,0.67579,-2.5318,-0.48422,-11.191,-1.5757,-9.0522,-0.69012,0.016723,0.12446,-0.71318,-0.033245,-0.0053525,0.042229,1.5518,4.919,-0.5535,-0.78627,-1.4693,-7.3907,-0.85331,-8.028
2.5,-0.68427,0.010143,0.13282,-0.72447,-0.030173,-0.0056945,0.03453,1.2108,5.719,0.070848,-2.1469,-1.453,-8.4754,-2.9414,-7.5636,-0.69403,0.017297,0.10316,-0.71043,-0.036883,-0.010538,0.039346,0.74989,6.0308,-0.21961,-1.3457,-1.6291,-8.6445,-1.6077,-8.4678
2.6,-0.69989,0.016823,0.10621,-0.72481,-0.046602,-0.0029886,0.03549,1.5279,9.1372,-0.20435,-1.9412,-0.46332,-8.6768,-1.6107,-9.1124,-0.70615,0.012179,0.098039,-0.71336,-0.036674,-0.017691,0.03308,-1.1081,6.0233,1.2918,-2.0783,-0.81887,-9.899,-0.58752,-9.0724
2.7,-0.68891,0.02227,0.1031,-0.72555,-0.03219,-0.012887,0.043783,0.8777,7.3577,-1.1145,-3.2006,-2.474,-7.9742,-0.87572,-8.5091,-0.6895,0.015622,0.10721,-0.72452,-0.038567,-0.015435,0.034521,-0.44933,6.4823,-1.9423,-2.8139,-1.3153,-8.5012,-0.96388,-8.6943
2.8,-0.68345,0.013946,0.12097,-0.72437,-0.042568,-0.011435,0.048488,2.7838,6.085,0.90054,-0.68236,-0.67967,-10.049,-1.6915,-9.331,-0.6808,0.011947,0.094064,-0.71097,-0.040278,-0.015465,0.036588,0.37345,6.1221,0.16075,-0.71591,-2.3113,-8.729,-0.2725,-7.9684
