time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71717,0.0026461,0.12159,-0.69707,-0.0042422,-0.0018041,-3.4228e-06,0.57447,0.071267,-0.18145,0.40908,-0.63866,1.1257,-0.31188,1.2609,-0.69588,0.0044558,0.12689,-0.71175,0.0020246,0.0065069,0.0040051,-0.5391,0.83621,-0.51209,-0.34881,-0.81354,0.83657,-0.019275,-0.051375
0.2,-0.69145,0.0055268,0.10237,-0.6926,0.0086478,-0.0030947,-0.0046946,1.3682,0.042016,-0.45105,-0.47884,-1.896,-0.42025,-0.61492,-0.69146,-0.70163,-0.01441,0.10207,-0.6779,0.0002386,0.0010616,0.0029607,0.79883,1.1111,-0.17645,-0.42833,-1.4485,-0.31887,-3.6877,-1.0723
0.3,-0.70116,-0.00040507,0.13358,-0.68533,0.0010506,-0.00050848,-0.00034354,2.0196,0.14682,-1.3848,1.1494,-1.2132,-0.70503,-1.557,0.64306,-0.71976,0.003243,0.13922,-0.70277,-0.0017123,0.0034196,-0.00034656,-2.3441,1.4121,0.29659,0.93668,0.78825,0.62825,-1.2193,-2.2494
0.4,-0.72213,-0.0094727,0.12233,-0.6892,-0.0055281,-0.0025232,0.0065556,0.99732,1.6846,0.40851,1.1913,-0.45102,-0.92394,-1.1997,-0.0012972,-0.69426,0.00098948,0.12079,-0.69177,-0.0077632,-0.0036873,0.0082183,-0.36671,0.66769,-1.1553,-0.90422,-1.3988,0.19774,-0.13461,-0.21427
0.5,-0.7149,-0.0079546,0.13251,-0.70221,-0.0015633,-0.0064642,0.0036901,1.911,-0.3765,2.1031,-1.5514,0.33326,-0.11679,-0.7534,-1.6092,-0.68607,-0.012402,0.12863,-0.69716,-0.0048912,0.0048335,0.012233,-0.63492,0.78026,0.97336,0.23792,-0.99459,0.070028,-1.2039,-1.6251
0.6,-0.67816,-0.0061166,0.1073,-0.71339,-0.0081734,0.004721,0.00079907,0.11301,2.7891,0.051407,0.036438,-1.8067,-2.1801,-0.60913,-2.2625,-0.70384,0.0047252,0.12475,-0.69661,-0.0019066,-0.0023562,0.0040216,1.835,0.80623,0.52211,-2.5389,-2.906,-1.5294,-0.66858,-2.2959
0.7,-0.70371,0.0011916,0.11694,-0.70589,-0.0065739,-0.010943,0.010054,1.7504,3.135,-0.42692,1.0136,-1.7212,-1.2221,-1.8784,-2.5063,-0.7092,0.007344,0.14478,-0.69823,-0.0096906,-0.0034197,0.0061486,1.3939,1.6989,1.027,-0.71086,-1.2123,-1.431,-0.42096,-0.77709
0.8,-0.70745,-0.011201,0.13145,-0.70034,-0.0032261,-0.0027335,0.0037221,2.5317,1.4283,-1.2369,1.0621,0.40536,-3.1081,1.1841,-0.93712,-0.70762,0.0012302,0.12769,-0.68655,-0.011066,-0.0057386,0.0049264,-0.14791,3.0915,-1.57,-0.24408,-0.033987,-1.414,-0.91896,-1.4309
0.9,-0.70729,-0.002013,0.11427,-0.69918,-0.015064,-0.006225,0.0093443,1.6401,3.9931,-1.0599,1.5675,-0.60583,-2.5644,-1.7478,-2.4993,-0.69933,0.0083627,0.12587,-0.7162,-0.019976,-0.0047461,0.0099015,1.5778,2.732,-1.1168,-0.80611,-1.8644,-1.7651,-1.6425,-2.2945
