time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69211,0.0036729,0.12444,-0.69558,-0.0019185,-0.0011084,-0.0058977,-0.13552,1.7957,1.3665,-1.6752,-0.89723,-0.80632,0.14258,0.58165,-0.70779,0.0017035,0.14378,-0.69395,0.00088638,-0.0031293,0.0092135,0.5664,-0.13649,-2.8196,-1.4049,-1.2913,1.5609,0.084792,-0.68853
0.2,-0.70489,-0.0044006,0.11864,-0.68665,-0.0033434,0.0011534,0.00049859,0.97777,0.39432,1.2559,0.23905,-1.6648,0.19888,0.68903,0.55445,-0.70481,-0.00078796,0.13888,-0.69503,-0.011842,0.0076964,0.0024235,1.0361,0.21602,-1.1805,0.62981,1.0751,-1.4216,-0.46493,-2.2459
0.3,-0.70484,0.0016462,0.113,-0.69536,0.0007648,-0.0049916,0.007496,1.1044,-1.1208,0.065306,-1.3766,-0.64242,-0.49574,-1.8526,-1.7681,-0.69807,-0.017647,0.12938,-0.69916,-0.00752,-0.0055783,0.00094527,2.1613,-0.32173,-1.0197,-0.57359,-0.75655,1.5444,0.79293,-1.0805
0.4,-0.70292,0.0021972,0.12653,-0.69721,-0.0054829,0.00061144,0.0070316,1.2193,-0.67734,1.2919,-0.010377,-1.3546,-0.42057,-1.0263,-2.1139,-0.70648,0.0050401,0.11222,-0.68208,-0.0067532,0.0029203,0.0051051,2.3908,0.21597,-0.20133,-1.2762,0.43672,-1.3972,-1.0672,1.5722
0.5,-0.7158,-0.0097871,0.11403,-0.72355,-0.0085419,0.0024123,0.0083252,-0.52122,1.6663,-0.91971,1.0543,-2.4329,-1.2128,-1.4376,-0.56442,-0.69555,0.017977,0.12746,-0.69588,0.00644,-0.00029635,0.0097946,1.0771,0.54614,-0.059065,-0.92049,-0.61471,-1.4214,-0.9913,-0.31373
0.6,-0.70177,0.010498,0.12217,-0.71062,-0.012504,-0.002998,-0.0036359,1.7236,0.87259,-1.9906,0.76641,-1.0331,-2.4519,0.22663,-2.0215,-0.71749,0.0046285,0.1156,-0.69505,-0.0087194,0.0063658,0.0021162,1.9676,1.6074,-1.5935,-1.0341,-2.0029,-1.0297,0.18087,-1.5149
0.7,-0.71496,0.0028777,0.10691,-0.71632,-0.0053831,0.0063069,0.014622,0.47697,1.6803,-0.54504,-0.70943,1.3651,-1.7334,-2.2716,-1.0774,-0.70109,0.0088904,0.12151,-0.68546,-0.014801,0.0060111,0.0028816,1.6222,2.5828,0.18551,-0.27358,-0.71019,-0.66769,0.68791,-2.0169
0.8,-0.69669,-0.0014047,0.12303,-0.68785,-0.0057616,-0.0078162,0.0070351,-0.90194,1.4388,-0.72793,-0.15691,-1.2775,-1.0805,-0.70001,-1.4929,-0.69818,-0.0021812,0.10338,-0.69183,-0.017562,-0.0040441,0.0081922,0.83273,1.3752,-0.49825,-1.2124,-1.4167,-2.3596,-0.73435,-2.619
0.9,-0.69744,-0.0022173,0.11494,-0.69782,-0.016474,-0.012707,0.013239,0.8106,1.9224,1.2203,-0.58257,-1.6657,-3.9221,-1.478,-3.4513,-0.69003,0.0096675,0.11798,-0.69333,-0.0057626,0.00068631,0.0078136,1.2843,0.85237,-0.12626,-0.083498,-1.1786,-0.77326,-1.4953,-2.4395
1,-0.69395,0.0040961,0.13247,-0.67705,-0.01412,-0.011224,0.012916,-0.93813,3.5108,0.056022,-0.17108,0.81412,-2.9874,-2.8653,-2.3272,-0.68148,-0.0014971,0.11411,-0.70984,-0.0078692,-0.0031989,0.015998,0.35095,5.0737,-1.0218,0.23407,-2.6214,-2.8398,-0.82827,-2.2785
1.1,-0.69131,0.021821,0.1264,-0.69867,-0.015312,-0.0096175,0.020713,2.6028,2.2165,0.20113,-1.1227,-0.012832,-4.8443,-1.0533,-4.5805,-0.71643,-0.002034,0.12074,-0.69209,-0.0017804,-0.014786,0.015648,1.489,1.8439,0.51478,-0.031508,-2.4948,-3.2208,-0.31846,-4.5945
1.2,-0.71192,0.010085,0.12237,-0.7051,-0.017096,-0.0023405,0.014825,0.70908,3.8543,-0.47067,-2.6562,-1.4307,-2.851,-0.028971,-4.4272,-0.72299,-0.0036232,0.11962,-0.69177,-0.014791,-0.0065919,0.013021,2.8142,3.5742,-1.8208,0.098832,-1.6428,-4.8678,-1.1349,-4.0679
1.3,-0.71057,0.022273,0.13924,-0.6992,-0.023322,-0.0081382,0.014149,1.6135,2.2891,0.33695,-0.29115,0.87911,-5.1826,-0.37857,-3.8206,-0.7059,0.023591,0.10755,-0.69788,-0.028228,-0.0095771,0.016695,1.6567,2.275,0.4689,-1.1052,0.022617,-4.2153,0.81825,-4.5157
1.4,-0.70341,0.0040753,0.12052,-0.71997,-0.02184,0.0019005,0.023949,-1.204,2.8934,0.63887,-0.9941,-0.44376,-3.8732,-2.4384,-3.9203,-0.70812,0.014123,0.14032,-0.69392,-0.02447,-0.005889,0.014438,-0.38721,3.5156,0.32089,1.0858,-1.4768,-2.7579,-0.52559,-4.8316
1.5,-0.69598,0.024403,0.12093,-0.70087,-0.020918,-0.010832,0.020828,0.8556,3.6299,-2.3061,-1.6356,-1.3393,-6.0626,-0.8907,-4.9276,-0.71175,0.016155,0.10592,-0.71813,-0.015031,-0.0038306,0.017457,1.6708,4.8405,0.44062,1.1123,-0.24532,-5.8178,-1.5129,-6.0702
