time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69262,0.016024,0.11717,-0.70174,-0.015341,0.0096052,0.0013834,1.0537,0.88189,-1.4782,-0.41784,-1.007,-0.69353,-0.45203,1.1219,-0.71123,-0.0058579,0.11699,-0.71087,0.0034554,-0.009154,-0.0031941,0.50634,0.50023,-0.65673,-0.76477,-0.91262,0.9259,-0.90421,-0.28109
0.2,-0.70392,0.023281,0.11679,-0.71242,-0.0058021,-0.00071023,0.0032863,-1.0314,2.4727,-0.95495,0.13409,-1.0487,0.096513,-1.0492,-0.80297,-0.71253,-0.0081971,0.12624,-0.70001,-0.0022406,8.574e-05,-0.0031658,-0.96078,0.55652,-0.96048,0.86879,-0.56313,-1.5623,-2.3494,-0.10455
0.3,-0.70365,0.014793,0.13252,-0.68781,-0.0055806,-0.0019409,0.014633,0.18947,1.3166,0.10934,0.6266,0.38552,-3.0244,-1.2778,-1.5541,-0.71523,-0.016713,0.12118,-0.70881,-0.0062692,-0.010102,0.001706,0.21563,-0.24065,0.82832,0.95961,-1.9716,-0.83843,-0.241,-0.87103
0.4,-0.70951,0.0074074,0.12289,-0.70717,-0.013868,-0.0037912,0.0052244,1.0845,1.4934,-1.0385,-0.10969,-1.566,-0.93507,-1.8701,-1.7485,-0.71746,-0.0083573,0.12226,-0.69348,-0.0062253,-0.012628,-0.0017874,1.5271,1.3049,0.096771,1.6274,-1.4221,-1.6212,0.05245,-0.32593
0.5,-0.70737,-0.015649,0.1306,-0.70122,-0.002941,0.0032749,-0.003785,1.1332,2.0706,-0.31168,1.4942,-0.19721,-3.6175,0.2355,-3.1664,-0.70494,-0.00059449,0.10361,-0.68067,-0.0033884,0.0020683,0.0079964,0.55737,1.0774,-0.49563,-1.2097,0.012719,-0.68801,-0.68621,-0.96112
0.6,-0.70988,0.0086185,0.097044,-0.68488,-0.0066022,-0.0029048,0.01549,0.18039,1.2982,0.66248,-0.2503,-0.58376,-2.3216,-1.4777,-0.67327,-0.71446,-0.0055176,0.13033,-0.68418,-0.0096636,-0.0050137,0.0027248,1.7818,3.6334,0.10913,-0.84929,-1.2658,-2.6376,-1.1271,-1.0416
0.7,-0.70425,-0.0065598,0.1146,-0.69368,-0.0030501,0.00094696,0.014745,0.88138,0.014649,-1.2152,1.2614,-2.1948,-2.0055,-0.8261,-2.3722,-0.71111,-0.0086219,0.12262,-0.68889,-0.014299,-0.0017679,0.011237,1.1743,1.2691,0.58795,-1.1642,-0.95984,-2.2429,-0.74769,-2.7778
0.8,-0.71284,-0.015975,0.11662,-0.70235,-0.0079657,-0.0073043,0.012245,-0.44665,3.5226,-0.038302,-0.86519,-1.8484,-2.3094,-2.1628,-2.1327,-0.7119,-0.001947,0.13213,-0.70551,-0.016878,0.0051083,0.0039773,0.91831,2.1363,-0.26682,-0.70065,-0.86228,-1.4842,-0.59677,-4.0137
0.9,-0.70093,-0.005077,0.12884,-0.69859,-0.012611,-0.0046896,0.0074017,1.9085,2.8818,-2.4897,-2.0611,-0.76719,-4.2759,-0.44363,-2.0717,-0.70586,0.0049461,0.11597,-0.66883,-0.0032371,-0.0050133,0.014571,0.1875,3.4975,-1.4854,-0.29813,-1.9204,-1.1087,0.47341,-1.3802
