time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71857,-0.0034851,0.13461,-0.70421,0.0057153,0.0042086,-0.004134,-0.89231,1.0561,1.0658,0.82878,-0.77783,0.81256,-0.85928,0.057551,-0.69948,-0.012186,0.12177,-0.69617,-5.3619e-05,0.00090538,0.00098979,-0.013237,-0.47303,-0.22573,-0.35432,-0.22449,-0.49237,-1.1665,0.027222
0.2,-0.7089,-0.0046697,0.11962,-0.70252,-0.0054344,0.006844,-0.0099627,1.4138,0.32756,-0.080408,-1.7333,-1.3065,1.5566,-2.098,-1.312,-0.69998,-0.010261,0.12118,-0.7069,0.00085747,0.0012436,0.0087783,3.1424,-1.0363,0.18943,-0.6778,-0.25805,0.42049,-1.422,-0.88438
0.3,-0.6944,-0.0087616,0.12028,-0.68887,-0.006182,0.0017034,0.0051469,2.9824,-0.41007,0.4404,1.2308,-1.1035,-0.89541,-0.7763,-0.84071,-0.71103,-0.017929,0.12428,-0.7052,-0.0061516,-0.0052179,-0.0031706,0.15862,0.07851,-1.4329,0.32215,-1.3168,-0.073633,-0.12678,-0.099958
0.4,-0.72103,0.014615,0.11717,-0.68186,-0.0077928,-0.0035234,0.0017057,0.73512,0.40269,-1.0437,0.75112,-1.9751,-1.2084,-0.42373,0.16469,-0.70687,-0.0054335,0.12124,-0.72736,-0.02044,-0.0036327,-0.00057431,0.93713,2.3744,-0.30796,1.9111,-1.604,-0.41253,-0.46118,-0.67794
0.5,-0.70021,0.0036399,0.13916,-0.69804,-0.0065242,-0.0012668,0.017332,2.7615,2.0163,-1.1911,-0.85341,-2.2045,-0.41373,-1.3237,-1.0754,-0.70153,0.014545,0.12863,-0.69862,-0.0072328,-0.0039052,0.0044982,0.57362,2.6911,0.55809,0.54957,-1.8109,-1.2748,-1.1269,-0.52439
0.6,-0.69824,0.012087,0.11922,-0.69772,-0.010396,-0.0046961,-0.0025228,-0.47569,1.0404,1.8416,-0.62894,-2.27,-1.2662,-0.11353,-1.3777,-0.71847,0.015013,0.10424,-0.68343,-0.0077976,-0.0082122,0.0010672,0.19524,0.45987,0.71026,1.1482,-0.36124,-1.273,-1.104,-0.70891
0.7,-0.69107,0.010785,0.11516,-0.70262,-0.014382,-0.0030144,0.0057202,-0.017674,2.4483,-0.72749,1.2076,-2.3127,-1.1342,-2.1524,-3.6876,-0.70354,0.0056949,0.12512,-0.6998,-0.0092472,0.0068263,0.0071906,0.36544,2.6407,-0.22826,-0.77597,-0.78322,-1.093,-2.9628,-2.4355
0.8,-0.71531,0.014473,0.1331,-0.6768,-0.0073892,-0.012465,-0.001977,1.7776,2.0209,1.1684,-0.12635,-3.4279,-1.4148,-3.4614,-0.70031,-0.70782,0.0074786,0.11693,-0.69997,-0.011332,-0.00028375,0.010498,1.078,0.26595,-1.4882,-0.71781,-0.57035,-2.0224,-0.058801,-1.5014
0.9,-0.70167,0.0096065,0.12341,-0.71026,-0.012744,-0.0042433,0.0073712,1.9787,2.7306,2.3515,2.0365,-0.29059,-1.7402,0.11213,-0.60384,-0.7039,-0.018564,0.13787,-0.70155,-0.011715,-0.0053986,0.0097554,0.63429,2.9637,-0.23124,-1.1764,-3.462,-2.7359,-2.7315,-2.2424
1,-0.7071,0.011218,0.12853,-0.69618,-0.011225,-0.00023043,0.012855,0.44632,3.6559,-0.19736,-1.0528,-1.6279,-3.3872,-1.9042,-2.3749,-0.71944,0.0053388,0.13265,-0.70098,-0.011137,-0.0011247,0.0097205,0.5065,5.0222,-1.9128,-0.5785,-1.3183,-3.532,-0.38252,-3.2787
1.1,-0.70643,0.0056487,0.13676,-0.6945,-0.018564,-0.0097201,0.017465,-1.0951,2.8096,1.2974,-0.67929,-1.2114,-3.0952,0.26458,-1.4569,-0.70871,0.02033,0.12524,-0.69132,-0.015137,0.0012352,0.011779,2.3491,2.9571,1.0886,-0.42044,-2.2302,-2.7499,-0.46893,-3.982
