time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72829,0.011158,0.11474,-0.69336,0.0028171,0.0041552,-0.0025666,0.22699,1.2385,0.5543,1.4378,-0.4232,-2.5806,-1.1493,-0.086158,-0.69704,-0.0069361,0.10772,-0.70108,-0.002318,-0.0056464,0.0056527,0.65414,3.1809,0.88677,0.081772,-1.3426,-0.92547,0.089649,-0.72385
0.2,-0.71942,-0.0040089,0.11966,-0.68367,-0.0040025,-0.0037355,-0.0010294,-0.19316,-0.97831,-2.0575,0.82165,-2.1955,-1.8806,0.27495,-0.96165,-0.70829,0.008032,0.11837,-0.68806,0.0035404,-0.003094,0.0023191,-0.42251,1.1768,0.87533,1.1797,-1.5784,0.59728,-1.6888,-0.22539
0.3,-0.7101,0.0015523,0.10986,-0.69929,-0.0097844,-0.0044941,-0.00065647,0.063587,-0.17149,-2.3845,1.8932,-1.6899,-1.735,-1.3455,-2.1346,-0.70922,0.006212,0.12246,-0.70764,-0.0080223,-0.0057829,-0.0028477,-0.70652,0.0019722,1.1414,-0.4882,-4.651,0.52509,-1.6678,-0.8851
0.4,-0.71568,0.01021,0.11943,-0.68131,-0.0095017,-0.0055989,0.0055639,1.1333,0.73955,-2.473,-0.041556,-1.5488,-1.1835,-2.0883,-1.1918,-0.71402,0.0077311,0.13235,-0.69492,-0.0098833,0.0054844,0.01026,0.95512,0.98631,-0.38725,0.39843,0.088028,-2.1159,-0.78296,-0.89164
0.5,-0.69834,-0.0072832,0.10661,-0.71577,-0.010168,-0.0014567,0.0053315,1.9716,1.9432,0.74804,-0.82452,1.574,-2.4213,-1.147,-2.6682,-0.70526,0.0021409,0.12742,-0.70254,-0.0091479,8.9734e-05,0.014435,0.66862,0.97725,-0.58988,0.80065,-0.60227,-0.46497,-2.9771,-0.44324
0.6,-0.70664,-0.0019863,0.10064,-0.69181,-0.01578,-0.00084533,0.0026315,-0.69383,2.0969,0.41837,0.037486,-0.78756,-1.1304,-0.64114,-1.2483,-0.69889,-0.004188,0.12047,-0.69209,-0.0066721,0.0078048,0.014677,2.1894,2.4361,0.15591,0.39587,0.9071,-1.6466,-1.9482,-2.0266
0.7,-0.69703,-0.010221,0.12573,-0.70173,-0.018501,-0.0030081,0.011649,-1.0734,0.61551,-1.3727,-1.4767,-1.5817,-0.056832,-1.1289,-1.0942,-0.71457,0.0078057,0.11955,-0.69124,0.00035185,-0.0046569,0.014883,0.34317,2.199,-1.3963,-1.7801,-3.1873,-2.2904,-0.20831,-1.5397
0.8,-0.69998,-0.011093,0.11769,-0.69466,-0.0028629,-0.0066309,0.01085,0.34587,1.3209,1.9147,-0.74255,-1.4911,-2.331,-1.2201,-3.4897,-0.71212,-0.0072459,0.12294,-0.69802,-0.0064018,-0.0050824,0.0089299,1.4156,2.1088,-0.96642,-0.34413,-0.70568,-3.6702,-0.83717,-3.4048
0.9,-0.69721,0.024508,0.13292,-0.70695,-0.014044,0.0069392,0.0085487,0.75195,3.3262,1.2829,-0.47356,-0.76846,-1.2197,-3.3116,-3.0369,-0.7053,0.0012013,0.11072,-0.69941,-0.0076406,-0.0031544,0.013204,1.0689,3.1445,0.66469,-1.5368,-1.1572,-2.107,-1.2258,-0.63572
