time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70408,-0.014228,0.11342,-0.70618,-0.0062911,-0.0063897,-0.005068,0.63023,-0.74491,-0.37499,-1.8737,-1.1024,0.52248,0.22185,0.050441,-0.72032,0.00061941,0.11999,-0.7005,-0.0049676,-0.00044141,0.0066466,-0.58657,1.6152,0.40606,0.53536,-2.2894,0.042663,-2.2254,-0.94502
0.2,-0.70775,-0.013465,0.11205,-0.68779,-0.00088214,0.005115,0.0041297,0.92921,-0.090982,-2.1131,-0.68689,-0.24445,0.055854,0.33648,-1.0524,-0.70405,0.0073367,0.12854,-0.69098,9.4808e-05,0.0045807,-0.0040025,1.3975,0.056612,0.77214,-2.0171,-0.56878,2.3993,-0.3457,0.92747
0.3,-0.70908,-0.010246,0.11846,-0.71627,-0.0048667,-0.0050604,0.0087871,-0.66071,0.62595,0.11724,1.8289,0.3814,-0.6083,0.26636,-1.656,-0.69982,0.004043,0.1342,-0.68714,-0.0067302,0.0087056,0.0047285,-0.84619,1.1677,1.7421,-0.98141,-0.83428,-1.0203,-1.4214,-1.7397
0.4,-0.7188,-0.0059822,0.13219,-0.70047,-0.00056292,-0.010873,0.011927,0.45509,0.27706,-0.42242,1.5389,-1.1924,-1.7212,-1.1822,-0.45416,-0.7168,-0.0076924,0.10776,-0.70329,-0.0024812,-0.0019181,0.0023905,0.89975,0.27938,-0.071799,0.28231,-0.89613,-1.6799,-2.2697,-0.26227
0.5,-0.70656,-0.00060896,0.12411,-0.706,-0.0069264,-0.0064144,0.0052379,2.5332,0.75445,-0.68385,-0.573,-1.2431,-1.5407,0.17972,-1.413,-0.69624,-0.0033085,0.14227,-0.70722,0.00061558,-0.0022072,-0.0028053,0.75331,1.2162,0.45112,-2.18,-1.9084,-2.0564,-1.2671,-1.9452
0.6,-0.71216,-0.013085,0.12094,-0.6885,-0.0085734,-0.010206,0.004728,1.9741,1.5385,-0.38666,-0.1201,-2.7996,-1.4771,-0.25172,-1.5231,-0.71375,0.027466,0.12391,-0.70341,0.0004001,-0.0070442,0.014778,1.3848,0.99176,-1.1539,0.1382,-0.76441,-1.6332,-0.59389,-0.24134
0.7,-0.71261,0.0087848,0.11457,-0.70987,-0.011221,0.0083534,0.0070374,-0.6127,2.3663,2.1806,0.027827,-1.1851,-1.4289,-0.2036,-3.1078,-0.71289,0.0047057,0.11671,-0.69997,-0.0044377,-0.00199,0.0089098,0.29463,-0.35839,-0.14694,-0.41463,-2.8427,-2.4623,-0.012227,-1.6896
0.8,-0.71411,0.0032388,0.11994,-0.69127,-0.010328,-0.0061579,0.017942,1.8833,3.3413,-0.12531,-1.1893,-1.7236,-2.6191,-1.5415,-2.291,-0.71621,0.00034422,0.12915,-0.6961,-0.012961,-0.0016581,0.016512,1.2132,3.2893,1.4025,-0.86955,-1.7605,-1.6532,-1.5092,-3.3472
0.9,-0.7017,-0.00012727,0.12872,-0.7147,-0.021448,-0.0031797,0.012819,0.7102,2.8692,0.35558,-1.5849,-0.70863,-2.1622,-2.4188,-3.5863,-0.70809,0.0058218,0.12607,-0.7018,-0.010355,-0.0072855,0.016188,0.1861,1.8118,0.50213,-0.63431,-1.1272,-2.4334,-1.2362,-2.5457
1,-0.69736,0.00094241,0.11048,-0.70017,-0.015244,-0.012017,0.010695,0.83257,3.8135,-0.50239,1.5898,0.29993,-2.624,-1.2893,-1.8951,-0.71893,-0.0040479,0.12175,-0.70189,-0.0056134,-0.0052691,0.0092304,-0.49954,4.2422,0.18136,-0.29118,-0.17727,-0.93871,-0.64579,-3.8086
1.1,-0.70853,-0.0071241,0.11921,-0.70411,-0.0072592,8.4513e-05,0.014461,0.027055,1.3945,-1.6875,-0.36188,-1.6317,-4.2802,1.7929,-2.968,-0.69921,0.01455,0.12343,-0.71193,-0.015096,-0.0084765,0.013478,0.90254,4.431,-1.0635,-0.31601,-2.1839,-3.2638,-0.89941,-3.234
1.2,-0.69082,-0.014353,0.11651,-0.6939,-0.026604,-0.0075603,0.024378,1.6884,3.07,0.012618,-1.8892,-1.3918,-4.5537,-0.76424,-3.06,-0.69615,-0.0022642,0.11919,-0.69674,-0.02072,-0.00012105,0.01469,2.2464,3.7303,-0.79756,-0.83209,-1.5818,-2.9864,-2.9161,-5.4121
1.3,-0.71204,0.0057309,0.12353,-0.68993,-0.015133,-0.0065158,0.022628,-1.1672,4.6665,0.74387,-1.2452,-0.24283,-3.3931,-1.3352,-5.3709,-0.70445,-0.011559,0.11831,-0.69959,-0.019475,-0.0052155,0.012996,1.0129,4.0762,-0.68803,-0.26759,-1.6834,-3.8787,-0.29283,-5.3855
1.4,-0.71004,-0.0026907,0.1121,-0.69677,-0.026388,-0.016144,0.019307,0.31876,6.065,0.26893,1.5259,-1.5686,-4.2542,-0.55379,-4.9904,-0.6906,0.01682,0.11802,-0.69902,-0.024855,-0.0015632,0.021224,0.98336,4.5246,0.55699,-0.90812,-0.15796,-1.9817,-1.7963,-3.7277
1.5,-0.71178,0.017194,0.12282,-0.69999,-0.019172,-5.6711e-05,0.025332,0.50403,4.7748,-0.66441,-1.5745,-0.55246,-5.9457,-2.6191,-4.6663,-0.69694,0.012443,0.12648,-0.69845,-0.020163,-0.011966,0.024714,0.70419,5.2208,1.3976,-0.75525,-2.3767,-3.3938,-1.0537,-3.1378
1.6,-0.70597,0.014463,0.11545,-0.72403,-0.029315,-0.0050575,0.032745,0.97052,3.4519,0.25505,0.32004,-2.7278,-4.8606,-1.7226,-7.0843,-0.71523,-0.0023549,0.12238,-0.7084,-0.022216,-0.017533,0.021507,3.3632,4.6051,1.1694,0.044722,0.80946,-6.7907,-2.1548,-4.7609
1.7,-0.69762,-0.00046351,0.1134,-0.72123,-0.016242,-0.00014102,0.032832,2.226,5.7908,-1.1762,0.10417,-2.2704,-5.0617,-2.3463,-5.8165,-0.7025,0.0077106,0.11902,-0.69111,-0.029763,-0.0082663,0.02629,1.6876,2.5277,-1.0755,-0.03469,-0.76134,-4.9536,-0.77925,-6.2525
1.8,-0.71106,0.025594,0.12226,-0.69169,-0.03315,-0.0024283,0.022177,0.44335,3.7892,-0.38304,0.8802,-2.097,-4.9803,-2.1254,-6.7822,-0.68686,0.0056474,0.11827,-0.69623,-0.031819,-0.0086059,0.033374,2.9191,4.8115,-0.80242,-0.56387,-1.2881,-3.9332,0.79309,-6.5762
1.9,-0.69705,0.00043793,0.12251,-0.71545,-0.033513,-0.0078193,0.025888,0.73996,6.1031,-0.56637,-1.5071,-3.4839,-5.3955,0.71529,-6.7399,-0.6867,0.015582,0.12006,-0.70283,-0.033155,-0.0088493,0.033646,0.74696,8.1331,-1.8157,-0.75961,-0.95258,-6.2211,-1.3601,-6.8151
2,-0.68568,0.014224,0.11427,-0.69966,-0.020683,-0.002629,0.028582,-0.046111,4.8209,0.42779,-2.3344,-0.66209,-6.5058,1.6151,-9.1046,-0.68694,0.022189,0.12781,-0.70542,-0.025892,-0.006979,0.028231,2.6852,4.7923,-0.70491,-1.6117,-1.0321,-6.5516,-1.2182,-6.3726
2.1,-0.69453,0.016883,0.11974,-0.71744,-0.030956,-0.0076324,0.027772,0.81012,5.0544,0.99542,-0.085019,-0.40341,-5.9591,0.63189,-6.9971,-0.69753,0.012796,0.11966,-0.71918,-0.036068,-0.0068582,0.030396,1.2211,6.1115,-1.1192,0.14064,0.32695,-8.3126,-1.784,-7.6334
2.2,-0.69076,0.0076093,0.1073,-0.70522,-0.028568,-0.013004,0.035439,2.1039,5.6785,0.50959,-0.16882,-0.96285,-8.1271,-0.096981,-7.2714,-0.70882,0.019323,0.12438,-0.69713,-0.030079,-0.013696,0.031661,1.1079,7.4932,-1.505,-3.1817,-0.27846,-7.7474,-1.8836,-8.8549
2.3,-0.69065,0.012201,0.10047,-0.70187,-0.031812,-0.014807,0.041085,-0.48005,7.226,-1.9853,-1.2017,-1.6126,-8.0321,-0.11969,-7.5239,-0.68498,0.020732,0.11472,-0.71014,-0.033618,-0.012505,0.033913,0.60714,7.2684,0.28685,-2.708,-1.6793,-9.2772,-1.3483,-8.4608
2.4,-0.71095,0.0068144,0.13172,-0.72932,-0.038635,-0.015822,0.039821,1.0694,5.8579,-0.35357,-0.30512,-0.8265,-8.7685,-1.2199,-7.0975,-0.69127,0.016542,0.11668,-0.71642,-0.037974,-0.015689,0.03866,0.51916,6.8166,1.7948,-1.0526,0.21534,-9.3878,-0.33551,-7.2454
2.5,-0.66993,0.024216,0.098917,-0.69968,-0.030809,-0.0078199,0.041764,0.87825,6.3052,-2.6183,-1.6799,-1.7545,-8.1656,-2.8625,-8.7709,-0.68022,0.023033,0.11394,-0.71707,-0.032485,-0.011404,0.039461,1.6751,6.3822,-1.2497,-1.6459,-0.60947,-8.8778,-2.9917,-7.597
2.6,-0.68597,0.02331,0.11483,-0.71566,-0.034833,0.0027968,0.039084,-0.53069,7.3209,0.42925,0.79605,-1.7934,-9.7469,-2.5998,-9.1627,-0.67901,0.0057243,0.11154,-0.71106,-0.035777,-0.013113,0.040728,-0.53982,5.4033,-1.1845,0.45208,-0.73307,-7.4606,-0.213,-6.1975
2.7,-0.67686,0.021347,0.10975,-0.71973,-0.034709,-0.01559,0.047112,1.2972,7.1426,0.53253,-1.4823,-0.65125,-9.9988,-0.43154,-10.9,-0.70017,0.017008,0.10725,-0.71616,-0.041197,-0.012679,0.043055,-0.15073,7.0232,-0.6767,-2.5241,-1.281,-11.013,-0.35932,-11.472
2.8,-0.69084,0.016155,0.11058,-0.71362,-0.040658,-0.0094254,0.041424,0.45747,7.9117,-0.6783,-1.1988,-0.76397,-7.4309,-0.427,-8.8174,-0.67715,0.0098648,0.10896,-0.71825,-0.039855,-0.013982,0.039959,0.83133,6.8957,1.4959,-1.6281,1.6297,-8.0383,-0.3451,-8.9954
2.9,-0.689,0.028949,0.12568,-0.72279,-0.045259,-0.016465,0.033746,0.38716,7.4658,0.37538,-1.6251,-0.44959,-8.447,-0.17319,-9.1994,-0.69147,0.0048517,0.091924,-0.71843,-0.042448,-0.0059997,0.042999,1.5368,5.4473,0.13539,-0.79661,-0.2059,-10.407,-0.95509,-10.78
3,-0.66899,0.011632,0.11604,-0.71013,-0.057436,-0.0043553,0.050161,-0.8793,8.172,-0.071473,-2.7644,-0.88715,-9.2627,-0.85345,-11.52,-0.6798,0.035981,0.12263,-0.72496,-0.047723,-0.018471,0.043319,1.6498,8.7335,0.27053,-3.3998,-1.2598,-9.1039,-0.8708,-9.0594
3.1,-0.70303,0.029386,0.12117,-0.71881,-0.048429,-0.011037,0.03883,0.74885,7.4989,-0.04282,-1.02,0.15292,-10.633,-3.0264,-10.831,-0.67763,0.031934,0.098665,-0.72929,-0.041239,-0.011032,0.046956,-0.0068568,8.7176,1.2157,-1.2133,0.011957,-10.232,0.38266,-11.232
3.2,-0.70162,0.030489,0.10067,-0.73507,-0.055054,-0.01906,0.039345,0.97027,9.3602,0.79807,-2.3954,-1.7397,-11.635,-1.0992,-12.778,-0.69509,0.035197,0.10428,-0.73383,-0.048031,-0.0078912,0.05139,3.3302,9.399,-1.4741,-3.3431,-2.0571,-12.327,-1.7098,-10.927
3.3,-0.67641,0.016777,0.11537,-0.7213,-0.048687,-0.014047,0.046296,1.1328,8.3058,0.00094917,-1.7985,-1.8166,-12.308,-0.89238,-11.016,-0.66668,0.032233,0.10443,-0.71857,-0.066322,-0.011214,0.041552,1.4335,9.8326,-0.44208,-1.8093,-0.68079,-10.018,-0.88836,-11.1
3.4,-0.6706,0.033248,0.10515,-0.72901,-0.05497,-0.015901,0.048406,1.2329,7.7075,-0.68719,-1.5931,-0.19201,-10.553,-1.0851,-13.05,-0.66228,0.03531,0.10771,-0.72857,-0.050487,-0.013575,0.043566,1.3356,6.6122,0.34781,-2.5069,-2.1904,-11.828,-1.9057,-11.192
3.5,-0.66658,0.029755,0.09434,-0.73077,-0.059136,-0.023566,0.057871,1.7858,7.9793,-1.2026,-4.3174,-0.11532,-13.496,-0.28197,-12.13,-0.67987,0.02906,0.10386,-0.73152,-0.052908,-0.01324,0.051473,-0.015204,8.3972,-1.2367,-3.3669,-0.55916,-11.305,-0.73761,-12.331
3.6,-0.66858,0.025971,0.096419,-0.72525,-0.052341,-0.018982,0.055548,0.5102,11.074,-1.2031,-3.387,-1.9557,-12.985,0.55217,-11.824,-0.6678,0.036802,0.096675,-0.74363,-0.054687,-0.0051728,0.053708,3.2378,8.4658,1.6363,-3.7559,0.21063,-13.422,-2.0456,-10.063
