time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70553,0.014448,0.12957,-0.70034,-0.0073026,0.0012645,0.00070758,0.55749,-0.69365,1.5363,0.47734,-0.15327,-0.35659,0.20921,-0.12906,-0.70895,0.0071207,0.10995,-0.70761,0.0041755,0.0040035,0.0092178,0.75509,-1.5892,0.049657,1.201,-0.29332,-0.29426,-1.8612,-1.0857
0.2,-0.68885,-0.00082496,0.12573,-0.7062,-0.0015438,-0.00089256,0.0040662,2.44,0.40236,1.1034,0.10948,-0.63396,0.5524,-0.81668,-1.0312,-0.7158,-0.0052897,0.12557,-0.6781,0.0018076,0.0011232,0.0025932,1.0336,1.0196,1.5545,0.68994,-2.3453,-0.24087,-0.12191,0.81925
0.3,-0.69591,0.0055768,0.11954,-0.69933,-0.0079978,0.0015179,0.0039413,-0.43828,0.72423,-0.054181,-1.9884,-0.70555,0.39748,-1.388,0.45222,-0.71811,0.027618,0.12083,-0.6949,-0.00767,0.0019266,0.01518,2.4231,0.84952,0.26612,-1.0864,-1.1097,-0.68673,-0.77925,-0.065701
0.4,-0.70011,-0.0083317,0.1291,-0.69244,0.0034463,-0.00051949,0.0050131,-0.28748,1.0496,0.85922,-0.29999,-2.4926,-1.3308,-1.026,-2.5507,-0.72021,-0.013692,0.12256,-0.69116,0.0013027,-0.0030067,0.0050851,0.25823,0.84973,1.2498,0.20618,-1.3772,-1.9651,-1.6156,-0.15754
0.5,-0.69903,-0.0024696,0.12571,-0.68778,-0.0065002,-0.0025849,-0.0042179,1.106,2.8579,-0.96375,0.51269,-0.79014,-1.4389,-2.3747,-0.33602,-0.71379,0.0076529,0.10948,-0.70613,-0.007154,0.00016068,0.0011552,-0.50361,1.6847,0.21865,0.67961,-0.1257,-2.7121,-1.9395,-1.9061
0.6,-0.72351,0.0026673,0.12165,-0.70023,-0.0033075,-0.0050691,0.0046114,0.59957,1.875,0.4635,-0.093237,0.17481,-0.9291,-1.067,-0.62964,-0.69091,0.0028334,0.121,-0.69307,-0.010066,0.0089839,0.0112,1.2452,0.687,1.0432,-0.81962,-0.24436,-0.73752,-1.8796,-1.397
0.7,-0.69984,0.0055896,0.099817,-0.69646,-0.011492,0.002176,0.001282,2.2519,1.6777,-0.7871,0.91773,1.3894,-0.901,-0.32601,-2.3773,-0.6981,0.0054773,0.12916,-0.70705,-0.010329,-0.0035362,0.008128,0.45489,1.3777,1.9214,-2.8975,-1.0357,-1.9463,-0.79213,0.51214
0.8,-0.70465,0.0065553,0.11227,-0.6988,-0.0071214,-0.0019646,0.0062119,1.9589,4.1633,-0.30463,0.3774,-0.29104,-3.1574,-2.494,-2.5977,-0.68674,-0.015793,0.12901,-0.70028,-0.013469,0.0027291,0.0095639,1.0847,1.6663,-0.081382,-0.50366,-2.1345,-2.9628,-0.77526,-3.9226
0.9,-0.72147,-0.0089206,0.11646,-0.7082,-0.017743,-0.0078695,0.012872,0.86499,3.4152,-1.496,0.3456,-1.9134,-2.1507,-1.603,-1.2786,-0.7193,0.010704,0.11897,-0.71281,-0.016317,-0.0090256,0.0088946,1.6397,1.3662,1.1961,-0.55897,-0.40092,-1.1044,0.41233,-4.1387
1,-0.67109,0.013059,0.10582,-0.68834,-0.017758,-0.0010543,0.01143,1.6625,3.8402,-0.90571,-0.27978,-1.4555,-1.5525,0.46703,-2.9239,-0.71139,-0.0022569,0.12521,-0.70092,-0.018348,-0.0022888,0.0063564,3.135,4.7,-0.058413,-1.9706,-0.6727,-3.5226,-0.14401,-3.2273
1.1,-0.69277,0.0051091,0.12428,-0.70846,-0.0074818,-0.0034148,0.020635,1.2908,2.075,0.43006,-1.4866,-1.0676,-3.9669,-1.3587,-3.0332,-0.70344,0.0016017,0.12262,-0.70761,-0.020825,-0.0014869,0.0070117,1.3,3.9151,0.15099,-0.70054,-1.7998,-4.7159,-1.4819,-4.6202
1.2,-0.70417,0.0088951,0.13791,-0.69469,-0.010922,-0.0054411,0.013052,1.9703,5.3455,-0.76701,-0.63368,-1.742,-3.9032,-1.558,-2.678,-0.72665,0.0091682,0.13461,-0.70133,-0.020514,-0.0078626,0.013459,1.368,4.9462,-0.60961,-0.63738,-0.16804,-3.8962,-1.7573,-3.2534
1.3,-0.6851,-0.0054202,0.12666,-0.70233,-0.026218,-0.0082735,0.012938,1.4901,6.0941,0.38859,0.2715,0.10728,-3.4183,-1.2928,-5.7146,-0.68827,0.005155,0.12007,-0.69181,-0.024575,0.0048822,0.030737,0.165,3.1166,0.83712,-1.1899,-0.15426,-2.9291,-1.1352,-1.4888
1.4,-0.69228,-0.0082427,0.11832,-0.7186,-0.013361,-0.0066401,0.018558,2.4061,4.7889,-1.1718,-1.2208,-1.9702,-6.4307,-2.1364,-4.8381,-0.69601,-0.0042414,0.11062,-0.68919,-0.015449,-0.0045889,0.015344,0.24472,5.0391,-0.48858,0.24385,-1.2565,-5.1833,-0.60767,-6.3495
1.5,-0.70831,-0.00078699,0.11908,-0.69887,-0.02228,-0.0053656,0.024571,-0.31922,4.4415,-0.63438,-0.44247,-0.39751,-5.7488,-1.7654,-4.6424,-0.69383,-0.00053671,0.12338,-0.72406,-0.013791,-0.0091353,0.028472,0.47226,5.003,-0.94423,-0.43596,-1.2815,-4.2403,-2.4292,-5.9085
1.6,-0.70266,0.0074962,0.13688,-0.7215,-0.027566,-0.013698,0.014801,1.8556,5.3346,0.51045,-1.3109,-0.79728,-4.6258,-2.2568,-5.0871,-0.7112,-0.0069119,0.14192,-0.70448,-0.027126,-0.0022043,0.023701,-0.13698,4.9279,-1.1231,-0.44956,-0.92283,-5.1581,0.094456,-7.0027
1.7,-0.69833,0.0002407,0.10685,-0.6825,-0.024324,-0.0073174,0.020427,-3.224,4.018,-2.2786,-2.3061,-2.3366,-6.9776,-1.7764,-4.7016,-0.71015,0.0030625,0.11098,-0.69099,-0.024167,-0.010306,0.026064,0.49947,5.2127,-1.6326,-1.3472,0.40876,-4.077,0.12065,-4.3472
1.8,-0.70136,0.0082906,0.11257,-0.71296,-0.02512,-0.016185,0.030552,0.48725,4.8497,0.42226,-0.67265,-1.8569,-4.7451,-1.4204,-6.7593,-0.70675,0.0019319,0.10543,-0.728,-0.015094,-0.0098852,0.023872,-0.65146,6.3382,-0.44534,-1.8958,-0.70508,-6.1922,-0.37601,-7.4365
1.9,-0.70884,0.017764,0.11839,-0.69965,-0.031527,-0.010717,0.027711,0.16109,5.7959,0.037047,-1.9967,-3.5868,-5.7691,-2.9032,-6.1923,-0.6988,0.025204,0.10061,-0.72116,-0.019251,-0.0049413,0.025765,0.92663,4.8634,0.14506,-0.41177,-2.4212,-6.0939,-2.0203,-5.4189
2,-0.6843,0.027763,0.12114,-0.71717,-0.041929,-0.0065151,0.023639,-0.51708,6.4806,-2.5877,-1.4666,-1.2541,-6.9882,-1.5439,-6.7173,-0.71427,0.0074069,0.12766,-0.7042,-0.025581,-0.012547,0.034464,-1.2943,5.5268,-0.22689,-1.7498,-1.8276,-6.076,0.56635,-6.9982
2.1,-0.69003,-0.012897,0.098758,-0.70997,-0.033405,-0.0060723,0.026937,-0.066602,5.5317,-0.35853,-2.5387,0.26018,-6.9375,-1.6065,-6.7812,-0.6789,0.011116,0.12521,-0.69217,-0.02839,-0.0093162,0.034925,1.8922,4.9577,0.26789,-1.0696,-0.85607,-8.3612,-1.5471,-7.6123
2.2,-0.70291,0.01851,0.11271,-0.6902,-0.024758,-0.011778,0.027355,0.44969,6.2981,0.52775,-0.86583,-2.6309,-8.7669,0.34015,-6.8667,-0.69006,0.016802,0.12577,-0.69554,-0.02965,-0.014665,0.030681,0.78297,5.2783,-0.30921,-1.6915,1.1359,-8.169,-1.9986,-8.4113
2.3,-0.68611,0.005849,0.11773,-0.71234,-0.029777,-0.009248,0.041337,0.43363,5.8695,-1.6809,0.36312,-1.7621,-8.9239,-2.5122,-8.9078,-0.70482,0.0092041,0.13034,-0.7216,-0.035923,0.00053312,0.032156,0.0077592,6.1953,0.52991,-0.54639,-1.4942,-7.4388,-1.3082,-8.2969
2.4,-0.69787,0.018914,0.097866,-0.72428,-0.031494,-0.019088,0.033753,2.4032,5.3612,-0.33992,-0.57865,-2.5334,-7.2951,-2.3304,-9.7343,-0.69387,0.018707,0.1075,-0.72512,-0.040585,-0.010441,0.031797,2.4522,4.7883,0.19721,-1.5397,-2.3196,-6.9393,-0.15594,-7.7326
2.5,-0.69912,0.025612,0.10023,-0.69915,-0.029568,-0.014404,0.04475,1.9843,5.37,-0.61959,-0.65773,-2.9366,-9.511,0.1091,-10.552,-0.68498,0.0036363,0.11265,-0.71547,-0.035805,-0.016832,0.036632,0.49746,7.5111,-1.5941,-0.6601,0.41053,-8.9105,-0.74359,-9.725
2.6,-0.70004,0.024081,0.11432,-0.71135,-0.037678,-0.01317,0.046447,-1.6275,6.7163,0.26468,-0.091161,-1.5307,-8.7453,-1.7993,-8.0252,-0.67786,0.015324,0.11324,-0.71792,-0.036403,-0.0088863,0.037691,-0.044528,6.6011,-0.88282,-2.5669,-0.62222,-6.8303,-1.3012,-8.0045
2.7,-0.69769,0.037182,0.10108,-0.70067,-0.033893,-0.011589,0.043289,-1.0407,6.4436,-1.2471,-2.0133,-1.5867,-8.3252,-1.537,-9.0387,-0.68769,0.023856,0.092258,-0.70225,-0.046755,-0.0083616,0.040358,-1.2362,6.8894,0.21189,-0.032922,-0.50647,-8.5104,-2.5339,-8.6089
2.8,-0.69766,0.010234,0.10143,-0.71958,-0.043465,-0.005069,0.02959,-0.23682,7.297,0.38881,-3.7018,-1.2823,-12.899,-2.0719,-10.899,-0.71022,0.027818,0.10287,-0.70088,-0.041302,-0.0090495,0.049742,-0.21037,7.4005,-0.36579,-0.53976,-1.3532,-9.3215,1.0274,-10.744
2.9,-0.69183,0.03127,0.10088,-0.7385,-0.032129,-0.0092376,0.041952,2.2311,9.0496,-1.7186,-1.3653,-2.4477,-8.9752,0.051596,-11.124,-0.68241,0.03698,0.10076,-0.71979,-0.038551,-0.010861,0.040532,3.2011,5.1388,-0.5534,-1.0939,0.52642,-11.796,-0.99721,-11.389
3,-0.68291,0.027619,0.11323,-0.71669,-0.044735,-0.012794,0.045447,-1.4633,9.4547,-0.80895,-1.3904,0.32364,-9.9073,0.11513,-9.9091,-0.65363,0.026045,0.10368,-0.71482,-0.046102,-0.021511,0.051009,0.27292,7.3817,0.20937,-0.0056876,0.083297,-10.532,-0.0025266,-10.426
3.1,-0.68222,0.015703,0.1107,-0.73658,-0.045484,-0.019541,0.042298,2.1727,6.8804,-1.7289,-2.671,-2.7721,-9.9743,-1.553,-12.33,-0.68082,0.030703,0.11915,-0.72211,-0.047926,-0.011202,0.04886,1.3484,9.0829,-0.48836,-2.949,-1.3152,-11.564,-0.020379,-10.694
3.2,-0.69429,0.030316,0.10921,-0.72815,-0.044342,-0.01557,0.048781,-0.23409,9.1829,0.44178,-2.9026,-1.2463,-10.101,-3.1144,-11.777,-0.67956,0.017401,0.098636,-0.71315,-0.044563,-0.018976,0.050346,-0.50659,9.4126,0.15548,-1.1858,0.10966,-12.622,-1.6744,-10.903
3.3,-0.69176,0.030847,0.10975,-0.72894,-0.04798,-0.016754,0.051765,1.3921,9.44,1.0945,-1.7397,-0.87747,-11.471,-2.2083,-13.292,-0.67611,0.016762,0.097657,-0.71995,-0.050857,-0.020419,0.055379,2.466,7.6253,0.32118,-3.3805,-2.0764,-9.6047,-2.6504,-10.832
3.4,-0.6548,0.034501,0.10556,-0.72908,-0.052998,-0.015033,0.053133,1.9183,8.9941,0.92631,-2.2232,-0.66061,-11.859,-0.80948,-12.254,-0.65868,0.042759,0.11293,-0.72761,-0.04764,-0.013659,0.059166,0.88883,8.7546,-2.9549,-2.0366,-1.8768,-11.018,-1.3112,-11.183
3.5,-0.6735,0.041387,0.084167,-0.75597,-0.053586,-0.023181,0.048754,0.24518,8.955,-2.2489,-2.5018,0.13851,-12.484,-0.37394,-13.057,-0.67074,0.027123,0.08358,-0.72329,-0.047264,-0.019276,0.052991,1.4783,8.731,-2.5865,-2.7685,-0.11493,-11.359,0.44611,-12.727
3.6,-0.69132,0.019359,0.10373,-0.72332,-0.052477,-0.012821,0.05671,-0.074375,11.665,-2.1807,-3.8482,-0.26763,-11.261,-0.22686,-12.619,-0.66473,0.05939,0.092279,-0.71251,-0.047331,-0.0097236,0.065978,1.6538,8.6163,-0.42798,-4.0276,1.2098,-10.662,-2.4591,-14.294
3.7,-0.67546,0.053413,0.1004,-0.7345,-0.049179,-0.013262,0.051357,2.2815,8.9243,-0.85567,-1.6514,0.15122,-11.204,-1.955,-13.926,-0.67248,0.03825,0.10179,-0.73317,-0.053136,-0.0082492,0.054668,0.64147,9.412,1.2526,-3.4537,-1.6828,-10.949,-1.1769,-12.774
3.8,-0.65009,0.034749,0.092987,-0.73672,-0.058754,-0.018809,0.061171,0.18766,10.009,-1.2343,-4.2678,-2.4754,-11.498,-3.1321,-12.822,-0.66887,0.032931,0.08824,-0.72383,-0.059476,-0.021039,0.053702,0.47568,11.135,-0.055961,-2.3545,2.5016,-13.529,-1.9458,-14.033
3.9,-0.67032,0.051036,0.075946,-0.75634,-0.054898,-0.015079,0.052762,0.79626,9.7339,-0.62521,-3.8138,-1.5104,-11.013,-0.77194,-13.974,-0.67245,0.051388,0.09576,-0.75099,-0.05235,-0.011772,0.053678,-0.16988,9.838,-1.95,-5.1199,-1.9027,-13.268,-1.5869,-13.176
4,-0.65808,0.046358,0.094213,-0.73338,-0.063473,-0.014225,0.066537,0.051587,11.366,-1.1044,-4.5354,0.8705,-11.35,0.74374,-13.13,-0.65814,0.05308,0.084301,-0.74683,-0.065709,-0.017193,0.05683,-0.29212,9.5352,-0.96936,-2.9437,0.6871,-11.476,-0.52795,-15.949
4.1,-0.64181,0.060769,0.10135,-0.73818,-0.066107,-0.01919,0.059299,1.0174,10.443,-0.83973,-4.6142,-1.5214,-12.376,0.12275,-16.385,-0.65466,0.043201,0.083019,-0.75095,-0.059777,-0.018489,0.064073,2.587,11.481,-0.73467,-4.5261,0.93889,-11.6,-0.32205,-13.259
4.2,-0.65352,0.065975,0.085586,-0.74571,-0.046403,-0.012131,0.058277,-0.67669,11.308,-1.3523,-3.3712,-0.77048,-12.936,0.45011,-14.53,-0.64766,0.060594,0.086319,-0.73592,-0.055474,-0.013994,0.061733,0.87278,10.469,-2.533,-5.0483,1.3841,-13.227,-0.064927,-14.007
4.3,-0.66026,0.04657,0.070543,-0.76289,-0.054729,-0.014753,0.063119,1.1653,9.9216,0.74311,-6.3042,1.0535,-14.378,0.34221,-15.447,-0.63366,0.059607,0.083411,-0.74998,-0.066144,-0.0078815,0.048996,0.30633,9.1311,-0.9565,-4.3213,-0.31432,-14.415,-0.74639,-13.815
4.4,-0.6694,0.063465,0.092761,-0.74654,-0.057225,-0.016857,0.062512,0.030283,10.755,0.15378,-5.6481,-1.8259,-14.211,-0.89804,-18.255,-0.64878,0.053329,0.081534,-0.7447,-0.058893,-0.014012,0.056243,0.40481,8.9763,-2.2019,-5.192,-0.39859,-13.442,-0.68738,-14.955
