time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70343,0.012596,0.11168,-0.71148,0.0072558,0.0041253,0.0046368,-0.76133,-0.47725,0.495,0.63557,0.092136,-1.022,-2.8001,-0.13613,-0.71182,0.030976,0.11518,-0.70073,-0.00056465,0.001615,0.0062135,0.39099,0.48913,1.504,1.4944,0.33037,0.96701,-0.41989,-0.80162
0.2,-0.70131,0.0067253,0.12999,-0.68864,-0.0013555,0.00025958,-0.0055457,1.8863,1.7343,0.81889,0.39712,-0.94867,0.61562,0.65643,-0.2581,-0.70188,0.0089057,0.12719,-0.68602,-0.012365,-0.0024027,-0.0020102,1.5646,-1.7072,-0.5847,-0.5443,-0.87877,1.0146,-1.6959,-1.9416
0.3,-0.72364,0.010475,0.11668,-0.70843,-0.0078284,-0.0024161,-0.0016308,4.4153,0.82784,-0.29304,0.58054,-2.3725,-0.9561,-1.8839,-0.20639,-0.70909,-0.0046397,0.12638,-0.70738,0.0010153,-0.0070857,-0.0020373,1.9002,0.81608,-0.96079,-0.74141,-0.53723,-3.058,-0.56167,-1.3249
0.4,-0.70773,-0.0032251,0.12762,-0.69755,0.0038645,0.0012231,0.0040921,0.60614,1.9426,1.2013,0.97977,-1.2872,-1.1022,-1.9211,-0.76891,-0.70905,-0.0070331,0.11932,-0.68838,2.0265e-05,-0.00099265,0.014901,1.7167,2.312,-0.21299,-0.19094,0.21165,-2.0041,-1.9811,-3.0237
0.5,-0.70694,0.005931,0.12301,-0.70426,-0.010007,0.0072825,-0.00064148,2.136,1.0872,-1.2768,-1.6186,-1.8586,-1.1969,0.066427,-1.6086,-0.70327,-0.0063468,0.11896,-0.68689,-0.010347,-0.0041563,0.0070614,0.90861,3.7002,-0.37858,0.33378,-1.1431,-1.4698,-1.5265,0.047209
0.6,-0.69759,0.0018404,0.11857,-0.68711,-0.0099196,-0.01275,0.00033453,-2.078,1.5092,-1.1491,0.61205,-1.6244,-0.44526,0.13644,-1.5487,-0.70225,-0.0056655,0.12534,-0.71033,-0.010875,-0.0065944,0.0051695,1.1546,0.34391,0.53315,0.2442,-2.1675,-2.4033,-0.15308,0.276
0.7,-0.71386,0.0064143,0.12488,-0.7072,-0.0056222,-0.00098973,0.0067642,0.3903,2.3301,-0.90962,0.46245,-1.1314,-1.0893,-0.472,-2.9113,-0.70245,-0.010678,0.10851,-0.71161,-0.017314,-0.0005538,-9.6478e-05,-0.6863,0.4778,-0.51071,-1.0248,-0.22399,-2.2954,-1.319,-1.4823
0.8,-0.70815,-0.0023332,0.131,-0.71056,-0.014353,-0.0012183,0.0099741,0.25355,3.1558,-0.74866,-1.1471,-1.5003,-2.8475,-1.3026,-1.9216,-0.70921,0.0047162,0.10853,-0.70053,0.0091979,-0.00083563,-0.0017298,-1.1541,1.4348,0.70849,0.45992,-0.33431,-3.0353,-2.2695,-1.1885
0.9,-0.71238,0.0060159,0.13967,-0.67725,-0.0182,-0.0050707,0.014426,0.30638,3.0315,-1.4297,-1.2153,0.18033,-1.842,-1.5369,-1.1578,-0.69875,-0.0055676,0.1328,-0.70386,-0.015504,-0.00071815,0.011896,0.19714,3.2317,-1.6857,1.0453,-2.7795,-2.8739,-0.044806,-2.707
