time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67723,-0.017467,0.10254,-0.68929,-0.0082378,-0.0034046,-0.0054415,-1.3583,0.035941,-0.2432,0.81412,-1.0062,-1.4682,0.72497,-0.51198,-0.71646,0.021658,0.12011,-0.69838,-0.0076976,-0.0034464,0.0059795,0.019364,-0.25459,-0.9513,-1.9636,0.93073,0.52841,-1.3415,1.0851
0.2,-0.71617,0.0027716,0.1276,-0.72093,-0.0054212,0.008798,0.00054184,2.7176,-0.57876,1.6194,-1.7093,-1.9604,-0.032838,0.7312,-1.017,-0.68211,0.00099489,0.12993,-0.71227,-0.0029959,0.0091044,0.0010842,2.5754,0.02214,-1.1742,1.2654,-0.59704,-1.4817,-0.49967,-1.561
0.3,-0.70648,0.003146,0.12298,-0.71698,-0.0049492,0.00078288,0.0046192,0.51287,2.6971,0.56227,-0.19114,-1.4736,-0.40434,-1.9007,-1.4147,-0.71629,0.010619,0.12679,-0.68316,-0.0063056,0.0011254,-0.00068827,-1.9296,1.3069,1.879,-0.3881,-1.4295,-0.4025,0.14296,0.53364
0.4,-0.71231,0.0076653,0.13319,-0.68681,-0.013093,-0.00060645,0.0058542,2.6904,3.3289,-0.05672,-0.41627,-2.4208,-1.2153,0.7114,-0.9262,-0.72284,-0.0042854,0.11911,-0.7042,-0.010808,-0.0089694,-0.0046517,1.9148,1.8526,-1.2477,-0.5132,-2.5176,0.40026,-0.63817,0.65786
0.5,-0.69771,-0.0019388,0.12559,-0.69676,-0.0042411,-0.0048375,0.0085346,1.2869,0.85451,-1.0071,-1.4037,1.1456,-0.62582,-2.6951,-1.8906,-0.7114,-0.0051532,0.12896,-0.70741,-0.0067514,0.00018547,0.0030583,1.5841,-1.2882,-1.1467,1.6871,-0.55191,-2.0323,-1.5393,-1.7059
0.6,-0.71616,0.0055127,0.12394,-0.70644,-0.0096276,0.0067172,0.0065376,-0.75126,1.8824,0.13883,-0.29821,-1.3973,-1.3567,-1.7788,-1.7124,-0.69115,0.020168,0.12544,-0.70211,-0.0044715,-0.008281,0.0075919,-0.43827,1.3982,0.61552,0.2808,-3.1266,-0.87334,-1.1709,-2.4517
0.7,-0.70289,0.0075478,0.12146,-0.71685,-0.0053124,-0.0019282,0.00057293,1.9019,2.5632,-2.9558,-0.086452,-0.34286,-1.9588,-0.9263,-2.564,-0.68287,-0.0083543,0.10443,-0.68802,-0.011853,-0.0077165,0.003884,1.4224,3.6522,-0.08197,1.0976,0.34942,-2.4296,-1.9238,-1.9027
0.8,-0.71432,-0.002946,0.112,-0.69252,-0.015641,-0.0063063,0.0020126,2.3132,2.2597,1.4795,-0.069304,-1.3152,-4.1574,-0.59238,-3.442,-0.70563,0.012061,0.12401,-0.68744,-0.015189,-0.0083955,0.0091194,2.1268,1.8363,-0.0010628,0.64667,-1.8361,-1.8102,-3.1717,-0.3826
0.9,-0.71239,0.0066638,0.13807,-0.70465,-0.010186,-0.016524,0.0060785,0.87384,3.1322,1.1976,-0.058744,-1.7414,-1.341,-2.3353,-1.8581,-0.71575,-0.00066073,0.098298,-0.70427,-0.01272,-0.0014806,0.011906,2.1949,2.5837,-0.68537,-0.9312,-1.4051,-2.2797,-0.91314,-3.7118
1,-0.70989,0.0029643,0.11606,-0.71805,-0.0095738,-0.0055473,0.0082368,-0.40619,3.999,-1.4232,2.3,-1.1108,-2.3576,-1.2801,-3.3605,-0.68752,-0.0073358,0.12338,-0.68448,-0.013415,-0.0027359,0.013291,1.7656,2.7768,0.63855,0.14112,-1.4977,-1.0355,-2.2652,-2.1194
1.1,-0.69559,-0.0074793,0.10894,-0.69636,-0.021062,-0.0070362,0.016799,1.5973,3.0615,-1.6722,-0.8857,-0.57627,-1.194,-1.5987,-3.0139,-0.69078,0.0041735,0.12129,-0.70586,-0.0062727,-0.0022544,0.014932,1.2447,2.1373,0.73884,-1.1376,-1.3995,-2.0823,0.10607,-3.9017
