time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70253,0.0003305,0.12377,-0.69376,0.0012502,-0.0071873,0.00059142,1.1646,0.79757,-1.2984,0.46006,0.73538,0.62485,-1.2431,0.98021,-0.69493,-0.0089078,0.1177,-0.69763,0.0062802,-0.0058632,0.010203,-0.39699,0.46321,-1.366,0.012103,0.047973,0.27483,-0.080683,0.7494
0.2,-0.70466,0.0019629,0.12044,-0.69776,0.0029098,0.0018773,-0.0039627,-0.11611,-1.4941,-0.0073185,-0.71992,-2.2854,-1.5534,-0.70623,-0.41945,-0.70594,0.014166,0.13096,-0.69112,-0.0010489,-0.0037968,0.0050902,-0.54159,0.94568,0.80767,1.3454,-0.89646,-1.2827,-2.3331,-0.32882
0.3,-0.71825,0.018238,0.11994,-0.67812,-0.0028766,-0.0046229,-0.0027867,0.98294,-1.2312,0.091708,0.051702,-0.31659,-0.49666,-1.7553,-2.0582,-0.70884,0.0051586,0.098855,-0.69723,0.0018681,0.0044026,0.0049622,1.323,1.2574,0.67416,0.52033,-1.3502,-0.8739,-1.0245,-2.4998
0.4,-0.69356,0.0052848,0.1247,-0.70288,-0.0028082,0.0043818,0.0079053,0.58382,1.3738,-0.14318,-1.502,1.0523,-1.3467,-2.3843,-1.635,-0.70444,0.0022761,0.13185,-0.68741,-0.013362,-0.0022765,0.0037104,0.40687,1.6242,-2.006,-1.9463,-1.8505,-1.2716,-1.1082,-0.90711
0.5,-0.7261,-0.0027272,0.12354,-0.69192,-0.004115,-0.0037926,0.0070633,1.0074,0.16024,1.5392,-1.002,0.51126,-2.0336,-1.035,0.51999,-0.6943,-0.0028627,0.11428,-0.69478,-0.012292,0.0010393,0.0026532,0.80887,0.48305,-0.33497,-0.64093,-0.15891,-0.8185,1.522,-2.4982
0.6,-0.70295,0.018008,0.12347,-0.6937,-0.0087219,-0.00041809,0.0060576,1.947,0.67683,2.0298,0.47666,-1.2946,-1.0035,0.73352,-3.1453,-0.71074,-0.00034912,0.11941,-0.67805,-0.0054387,-0.0055617,0.0015648,1.6131,0.5931,1.4158,0.44649,-0.82825,-2.7476,-1.3067,-3.3484
0.7,-0.70454,-0.0054645,0.12165,-0.70695,-0.0030773,-0.013482,0.012269,0.27407,2.7744,0.45003,-1.0952,-1.7375,0.17075,-2.9807,-1.2575,-0.69194,-0.0036321,0.12384,-0.70461,0.0034904,0.00053557,0.0075266,0.27218,2.799,1.3668,0.35476,-0.76703,-1.3811,0.56857,-1.776
0.8,-0.71936,-0.0069866,0.11667,-0.69637,-0.010021,-0.0080505,0.0074912,-0.76549,0.93634,-1.0535,-0.26542,-0.77624,-1.9998,-0.56024,-3.9498,-0.70358,-0.0082656,0.11249,-0.68532,-0.013097,-0.00309,0.0093849,-0.49922,2.7802,-0.18163,0.33436,-0.57674,-0.055778,-1.9182,-2.6822
0.9,-0.68556,-0.011901,0.11403,-0.68711,-0.01133,-0.0044777,0.014286,0.60459,3.0599,1.4647,-1.215,-0.4083,-1.7738,-0.7011,-3.5705,-0.70225,-0.0051411,0.11537,-0.68604,-0.011749,-0.014321,0.011159,-0.3779,1.8692,-0.39061,-0.98878,-2.2688,-3.0959,-0.69294,-2.6898
