time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69758,-0.01061,0.12342,-0.70182,-0.0018221,-0.0096903,-0.0079007,0.12847,0.059473,1.1137,0.84813,-1.6029,1.4091,-1.1441,1.8853,-0.69155,0.0050565,0.13159,-0.6791,0.0085992,0.0012678,-0.0098448,-1.9412,-1.2185,-1.1897,-0.33189,-1.2371,0.075993,-0.59571,-0.066603
0.2,-0.71667,-0.0059258,0.11756,-0.69155,-0.0037039,-0.00073022,-0.0013576,0.59469,0.10746,0.068127,0.99328,0.091596,-0.38029,-2.7275,0.60646,-0.73126,-0.00032875,0.13993,-0.70007,0.0029833,0.0091459,0.00013091,0.26042,0.47425,0.10751,-0.17279,-0.48431,0.57544,-2.0584,0.022593
0.3,-0.70026,0.039396,0.11371,-0.6913,-0.0045669,-0.00050828,-0.0049411,0.43711,1.6864,-2.0845,-1.5461,-1.139,-2.0973,-1.0755,-0.61701,-0.72157,0.0010691,0.14183,-0.69056,0.00082371,-0.0068659,-0.0032508,1.7438,2.9983,1.0546,0.9272,-1.1034,-0.4759,-1.202,0.7134
0.4,-0.69622,-0.01052,0.13116,-0.69506,-0.0093069,-0.0056932,0.0073201,1.2637,0.9337,-0.79664,1.5971,-1.5514,-1.2421,0.26701,-0.82077,-0.69898,0.0051133,0.10228,-0.69891,-0.0086823,0.0013828,0.0035329,0.037404,1.9625,0.23868,-1.7662,-0.83985,-0.36767,-1.238,-2.1979
0.5,-0.70322,0.0049732,0.10925,-0.69234,-0.0025938,-0.0024096,0.016578,2.2328,1.6377,-0.4031,0.27324,-1.7437,-1.5833,1.0763,-2.353,-0.70733,-0.021167,0.11795,-0.6949,-0.0067947,-0.00062191,0.0054074,1.5983,0.88516,-0.22879,0.20513,-0.90049,-1.7201,-2.189,-1.0802
0.6,-0.69184,0.001735,0.13298,-0.70821,-0.0065574,0.00041899,0.0065456,1.8724,2.346,-1.0567,-1.03,-1.5117,-2.5511,-1.4568,-2.9275,-0.70782,-0.011749,0.13108,-0.69841,-0.01611,-0.0085642,0.0052381,0.27214,1.489,-0.095554,-0.26093,-2.1229,-0.89445,-0.55387,-2.0986
0.7,-0.70678,0.0035352,0.099638,-0.68037,-0.011196,-0.0025761,0.0047888,2.4756,1.4494,0.023644,1.9877,-0.98362,-1.9641,-0.87093,-2.04,-0.69576,-0.0041852,0.11611,-0.6921,-0.012671,-0.0022035,0.018402,0.8902,1.3157,0.25351,-0.37434,-1.3163,-0.42416,-1.4441,-1.6768
0.8,-0.70423,-0.0036413,0.11889,-0.69924,-0.013114,0.0021978,0.016311,2.3115,0.549,-0.019417,-0.19217,-2.7787,-3.3075,-0.93628,-3.3698,-0.71088,-0.0054384,0.12149,-0.70944,-0.0097054,-0.0041574,0.0020348,0.30728,0.96939,1.211,-0.87568,-1.0969,-3.1298,-0.62204,-1.2558
0.9,-0.7278,0.0058339,0.10552,-0.6997,-0.014211,-0.011537,0.0057513,2.859,2.6435,0.46967,-1.7874,0.033175,-2.1572,0.42305,-2.614,-0.69482,-0.00023034,0.1119,-0.69811,-0.0079994,-0.0010947,0.02054,1.1179,2.0873,-0.83105,-1.9328,-2.2556,-0.085807,0.023686,0.17449
1,-0.6977,-0.0029936,0.12854,-0.69699,-0.018556,-0.0066829,0.0094552,0.79947,1.1012,-0.49996,0.89285,-0.27187,-2.0029,-1.9735,-3.7868,-0.68903,-0.0017945,0.12983,-0.67568,-0.017459,-0.0054128,0.020125,1.3864,3.8674,-0.16499,-1.7423,-1.3538,-2.3491,-0.069707,-3.2813
1.1,-0.708,0.00097817,0.11643,-0.69734,-0.020104,-0.0049391,0.0066431,2.0796,3.7452,0.19962,2.048,0.26003,-4.7424,-3.7783,-3.0202,-0.69189,0.011545,0.13057,-0.71235,-0.02007,-0.0086954,0.019699,0.28494,2.0938,-0.56664,0.58215,-0.23868,-4.6016,0.096061,-3.1408
1.2,-0.70526,-0.0094488,0.12205,-0.6928,-0.0054427,0.0028162,0.016977,0.57053,2.8061,-0.37236,0.024322,-2.0264,-2.8084,-1.0918,-4.7096,-0.72165,-0.025631,0.1188,-0.69967,-0.0054592,-0.0026228,0.01389,-0.07272,1.8793,-0.54219,-0.47408,0.41467,-2.0313,-1.6598,-5.4368
1.3,-0.71027,-0.011888,0.1085,-0.69904,-0.022765,-0.0083346,0.020882,0.44421,3.5288,-0.52061,-0.31595,-1.6087,-1.2468,-1.2334,-3.7271,-0.69467,0.015855,0.10076,-0.71325,-0.016064,-0.0021012,0.010765,0.89509,2.7317,0.13671,-0.83287,-0.13092,-3.5463,-2.3291,-2.9997
1.4,-0.70087,-0.0048631,0.10037,-0.67843,-0.026487,-0.0057395,0.022982,1.0705,1.9638,-2.1565,0.87805,-2.6153,-6.3152,-1.3714,-6.3506,-0.69847,0.003549,0.12805,-0.71095,-0.018993,-0.019056,0.015444,1.2663,4.3838,0.67285,-0.75624,0.079367,-4.3259,-0.16465,-5.1329
1.5,-0.70692,0.0078612,0.1046,-0.7132,-0.022321,-0.01191,0.026101,2.5981,5.6417,-1.2065,-1.9772,-1.2812,-5.042,-1.7216,-4.8679,-0.70577,0.020582,0.13005,-0.68808,-0.025844,-0.020705,0.026603,1.8635,3.2122,-0.69454,0.63388,-0.075963,-5.4486,-2.252,-4.9076
1.6,-0.70172,-0.016613,0.13291,-0.69867,-0.021372,-0.0097188,0.028864,1.1296,4.5114,-0.59819,-1.3296,0.79836,-4.2287,-1.6885,-6.019,-0.72042,-0.0026954,0.10707,-0.71323,-0.024369,-0.017307,0.024465,1.3279,4.8406,0.75449,-0.86529,-0.64118,-3.6452,-2.2296,-4.7156
1.7,-0.70489,0.013279,0.10302,-0.72198,-0.024477,-0.00043959,0.028933,0.41259,4.2077,-0.73362,-2.3067,-3.6091,-6.4381,0.13867,-7.1259,-0.70763,0.016032,0.11333,-0.69929,-0.028499,-0.0061269,0.022979,1.8659,3.9051,-0.11454,-0.13923,-2.0283,-6.9766,0.21978,-6.445
1.8,-0.71185,0.0014066,0.10741,-0.69317,-0.025914,-0.0013097,0.025559,2.936,6.7164,-0.64318,-1.5556,-3.7237,-5.3271,-0.76042,-5.4314,-0.69786,-0.0054542,0.13132,-0.71284,-0.027989,-0.0076344,0.019535,2.4094,4.5056,0.30197,1.1094,-1.1509,-6.2439,-1.9903,-4.8355
1.9,-0.68954,0.019931,0.1085,-0.70212,-0.022545,-0.020367,0.036187,-0.57566,3.813,1.8509,-2.4177,-1.3313,-5.464,-0.64174,-5.0135,-0.69066,0.001366,0.12397,-0.71962,-0.03015,-0.0052077,0.033113,0.40207,5.0127,-1.6063,-1.0185,-0.22157,-4.9707,-0.6994,-6.5945
2,-0.67862,0.014087,0.10763,-0.70997,-0.024079,-0.013414,0.022823,0.84072,6.1069,-1.5361,0.09357,-0.71926,-7.7265,0.46241,-5.9007,-0.69204,0.028623,0.095259,-0.70781,-0.025189,-0.008115,0.026496,0.71249,6.3783,0.50059,-0.66921,0.65016,-5.3376,-1.2218,-6.8875
2.1,-0.70228,0.0091753,0.1218,-0.71198,-0.033615,-0.018234,0.036168,-0.0163,5.9322,-0.59068,1.2061,-1.0542,-7.4079,-2.9213,-8.6574,-0.69666,-0.0015285,0.11428,-0.69521,-0.027545,-0.018195,0.027918,0.95908,5.5044,-0.19546,-1.8598,-1.8857,-7.4979,-1.4351,-8.1077
2.2,-0.70608,0.00084321,0.10711,-0.73178,-0.035385,-0.016901,0.030476,1.2208,6.8108,-0.15333,-1.0796,-3.3142,-7.2299,-1.9376,-9.9055,-0.69518,-0.0099969,0.12014,-0.69158,-0.027935,-0.0039559,0.028082,0.95959,6.072,0.67637,-1.1804,-1.5424,-8.36,-0.74537,-9.1111
2.3,-0.70283,0.022436,0.11153,-0.69301,-0.025322,-0.0079491,0.031654,0.030047,4.5205,-1.3869,-0.87172,-1.169,-8.3668,-0.75252,-7.9242,-0.68904,-0.0049502,0.12162,-0.7083,-0.037448,-0.0027727,0.029472,2.3569,5.8224,2.1304,0.76581,-1.3359,-6.5611,-0.72248,-7.8119
2.4,-0.68331,0.011752,0.097145,-0.71546,-0.03354,-0.021973,0.032218,-1.0073,7.325,0.3113,-1.172,-0.012089,-7.0569,-1.8143,-7.8288,-0.68615,0.031192,0.11338,-0.73896,-0.030968,-0.013841,0.037648,0.61812,5.7107,-1.1418,-0.12948,-1.3044,-8.2402,-0.62207,-7.7555
2.5,-0.6883,0.014858,0.12584,-0.70863,-0.037292,-0.016476,0.034377,1.1283,5.4476,-0.81944,-2.1536,-2.3416,-9.4919,-1.5697,-9.2716,-0.70191,0.020479,0.12267,-0.71984,-0.029754,-0.014134,0.034529,-0.41457,7.08,1.7248,-2.6006,-1.6094,-7.5023,-1.5571,-8.0963
2.6,-0.67916,0.032392,0.12015,-0.7079,-0.042947,-0.0088529,0.0364,0.18539,7.0848,-1.3391,-1.0362,-2.5291,-7.2414,0.38259,-9.6085,-0.6931,0.021631,0.10626,-0.70403,-0.03978,-0.015846,0.037422,-0.1314,8.3539,-0.93382,-0.80026,-1.3437,-9.2597,-2.344,-9.858
2.7,-0.6822,0.017966,0.10978,-0.71822,-0.033026,-0.0071296,0.035254,2.9645,6.3502,-1.5296,-0.79708,-1.2227,-9.4999,-2.8734,-9.6101,-0.68819,0.01587,0.12428,-0.70989,-0.036925,-0.0069742,0.040036,0.73283,8.1639,0.49916,-1.2613,-0.0031973,-9.1774,-0.94444,-7.8238
2.8,-0.68229,0.030098,0.10822,-0.72555,-0.040619,-0.0084298,0.041545,0.066947,8.2222,0.29134,-2.6513,-1.1742,-9.2815,-2.2042,-7.8827,-0.69234,0.02893,0.099017,-0.71003,-0.033972,-0.016496,0.043546,-0.10401,9.1964,-2.4274,-1.5106,-0.58244,-7.3739,-1.2178,-10.847
2.9,-0.6755,0.017396,0.1078,-0.70779,-0.040346,-0.010221,0.041537,0.79104,6.7969,-1.7436,-3.3571,-0.31453,-10.149,0.7101,-10.642,-0.69503,0.037418,0.1012,-0.70549,-0.048988,-0.00032177,0.049996,1.6134,8.8392,-1.0322,-2.4213,-0.93125,-10.994,-2.1998,-10.678
3,-0.67637,0.025166,0.11736,-0.72967,-0.042301,-0.011653,0.05015,0.69475,7.8314,-0.88988,-1.8628,0.51847,-10.599,-0.32597,-11.852,-0.69773,0.038799,0.086666,-0.7128,-0.05257,-0.01051,0.051607,2.5155,7.9975,-1.2186,-0.49468,-0.39236,-8.9533,-0.96205,-11.703
