time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68829,-0.010033,0.12911,-0.69762,-0.0085389,0.011459,-0.0019382,-0.41862,0.82601,0.53326,0.085357,0.45079,0.10923,-1.9896,0.009505,-0.70246,0.012576,0.1277,-0.67402,-0.0035519,0.00025155,0.0037676,-0.64475,0.99645,0.63043,0.091085,-1.0553,1.0474,0.07808,0.91328
0.2,-0.72899,-0.010738,0.14414,-0.68925,0.0053408,-0.002824,0.0038152,2.443,0.7305,-0.66294,-1.4146,0.66246,-0.0092612,-1.5405,-0.064647,-0.71522,0.0083305,0.12883,-0.68091,-0.00105,-0.0045356,0.0076012,0.55656,-0.16056,-0.1703,-0.2229,-0.28212,-0.98017,-1.9484,-1.73
0.3,-0.7047,-0.0046251,0.10771,-0.70503,-0.0023365,0.00071096,0.0056697,0.68573,0.48718,-0.3638,-0.8269,-1.1561,-2.7692,-1.8304,-0.57869,-0.70096,0.014307,0.1092,-0.71742,-0.0016096,0.0056395,0.0028229,0.072181,0.16442,-1.0555,1.4018,1.1554,0.86887,-0.21335,-1.1897
0.4,-0.70584,0.0078607,0.13284,-0.69189,0.0027045,-0.0024577,0.0073383,1.9903,1.7584,-0.17746,-0.38143,-0.17204,-0.80253,-3.4708,-0.69569,-0.70943,0.0033795,0.12351,-0.70232,-0.0027294,0.0018304,0.0046235,-0.38464,-0.15279,-0.42247,0.8127,-0.62075,-1.5027,-0.77276,-3.0764
0.5,-0.71193,-0.0025025,0.12396,-0.68802,-0.0089038,-0.0073594,0.0101,1.9592,2.0658,-0.13574,-0.071129,1.0959,0.41469,0.24229,-1.5625,-0.72637,0.0029404,0.12923,-0.68947,-0.0059345,0.0050953,0.0036439,0.53038,2.0628,-0.044382,0.02123,0.12005,-1.148,-0.53302,-1.0741
0.6,-0.71462,0.015991,0.13053,-0.69117,-0.003483,-0.0040388,0.0011722,-0.29008,1.5521,-0.023339,2.6049,-2.2177,-2.2871,-1.9902,0.51542,-0.72784,0.0099253,0.12259,-0.7214,-0.0030516,0.0037797,0.0034843,0.29568,1.0525,0.64729,0.083463,-1.1782,-3.6657,-1.4068,-1.0632
0.7,-0.70204,-0.0019652,0.12159,-0.69611,-0.0072834,-0.0022795,0.0050329,0.63924,2.1796,-1.0973,-1.061,-1.5643,-0.75462,1.121,-1.8074,-0.69642,-0.0075098,0.14457,-0.68479,-0.016625,-0.0030284,0.0146,0.24787,2.2806,1.429,0.66012,-0.72909,-2.3366,-1.0641,-1.9046
0.8,-0.71337,0.015324,0.13123,-0.70854,-0.018691,0.00054594,0.00067235,1.0218,3.8544,0.42534,-1.0224,-2.5647,-1.6584,-3.494,-2.4965,-0.69669,0.0041979,0.10605,-0.6932,-0.008199,0.0047435,0.0038659,-0.3991,3.4847,-1.0427,-0.83065,-1.8612,-2.6604,-0.96463,-2.1838
0.9,-0.70659,-0.00010827,0.11897,-0.70494,-0.0095899,-0.0064008,0.0074059,-1.5322,0.6958,0.43521,-0.94343,0.237,-1.219,-1.6415,-4.3079,-0.69343,-0.007673,0.11201,-0.68858,-0.0063473,-0.00076025,0.007232,1.8455,2.0827,1.2938,-0.92018,-1.3765,-2.8086,-0.070687,-5.0204
