time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72479,-0.0035158,0.117,-0.70634,-5.1059e-05,0.0043828,-0.001439,-0.61965,-0.08209,-1.1004,0.36138,-2.2246,-0.78855,1.6183,1.8527,-0.70644,0.0019512,0.11954,-0.69356,0.0006822,-0.001395,-0.0024023,0.054035,1.3492,-0.35779,-0.83297,-0.53587,-0.97674,0.44349,0.81702
0.2,-0.69036,-0.014018,0.11963,-0.69751,0.0011416,0.0057419,0.0094124,0.83664,-1.1494,1.4354,-2.1879,0.026125,-1.3801,-2.9107,-0.84965,-0.71967,-0.0031135,0.13902,-0.69506,0.0046953,0.0023455,0.0086089,0.051477,1.3145,-1.3667,-1.3544,-1.4677,-1.5561,1.103,1.4698
0.3,-0.70343,-0.014287,0.10954,-0.69201,-0.00014494,-0.0040333,9.6745e-05,-0.14029,-0.80879,-0.24038,0.55786,-1.5898,1.1688,-0.62076,0.70439,-0.71991,-0.0019726,0.12263,-0.69071,-0.00062511,-0.0010538,-0.0021582,0.20448,-0.24638,0.63941,0.55442,-1.1571,0.23127,-1.718,0.95253
0.4,-0.71407,0.01278,0.11519,-0.72214,-0.0024826,0.0035164,0.0076305,1.0759,-0.14511,-0.98167,-0.3577,-0.7955,-0.76143,-0.42416,-0.22622,-0.71691,0.0042542,0.12927,-0.69627,-0.0024951,0.0017409,-0.00023703,0.086067,0.75855,-0.18738,-0.38988,-0.13423,-1.4591,-0.2154,-1.0151
0.5,-0.69868,-0.0020915,0.11572,-0.69991,-0.01068,-0.0055613,0.0088003,0.41861,0.37606,-1.6738,-1.6186,-1.6201,0.77958,-0.36966,-1.3185,-0.70684,0.00019011,0.14264,-0.69383,-0.0059928,0.0028598,-0.0033745,1.1511,1.1432,0.36769,-0.61923,-0.87581,-0.81641,-1.2808,-1.1376
0.6,-0.69827,-0.00012871,0.11987,-0.68863,-0.0098747,-0.0079292,0.011606,2.1031,2.3662,-0.31534,-1.0776,-0.28917,-1.5905,-0.64662,-0.7438,-0.7203,0.0021184,0.1141,-0.70356,-0.0020592,-0.0036528,0.0062944,-0.58841,2.0598,-1.6143,-0.59382,-1.6155,-0.97475,1.553,-1.8781
0.7,-0.70795,-0.0016021,0.13675,-0.70023,-0.0075453,0.00045818,0.0074568,0.96228,2.1532,0.26491,0.58361,-0.13592,-2.4014,-1.4453,-3.5093,-0.70236,-0.0098393,0.11289,-0.68531,-0.010561,0.0035058,0.0003526,0.10979,0.621,-0.52182,-0.19699,-1.293,-2.1207,-1.0443,-1.4031
0.8,-0.70909,0.024872,0.10544,-0.69485,-0.0046637,-0.0035613,0.011533,0.51943,4.1748,1.9898,-1.6223,-0.96262,-3.6293,1.1008,-2.1836,-0.68942,-0.0095811,0.11328,-0.7124,-0.01313,-0.00046825,0.01169,1.8206,2.7949,-0.99333,0.091019,-2.6078,-0.94073,1.3065,-2.7858
0.9,-0.69667,0.00054394,0.12694,-0.69014,-0.006318,-0.00024162,0.014925,0.4966,3.8516,0.78131,-1.9051,-3.3976,-2.2674,-1.5095,-2.5851,-0.70991,0.0046976,0.12852,-0.69983,-0.0089337,-0.0020434,0.018794,1.067,2.7433,-1.1821,-0.52448,-1.1631,-2.9775,-0.61677,-2.538
1,-0.6896,0.0047089,0.12346,-0.704,-0.022236,-0.002567,0.0020835,2.1577,3.5064,1.3053,-1.084,-1.2942,-5.0367,-0.31793,-2.3829,-0.723,0.0041096,0.12708,-0.69862,-0.011707,-0.003166,0.0096295,-0.68746,2.6676,-1.2027,0.4709,0.016716,-3.2063,0.7016,-1.9919
1.1,-0.68204,0.0076087,0.12356,-0.70898,-0.022529,-0.0064181,0.017683,-0.084249,3.3644,-0.1879,0.10831,-0.98445,-5.1795,0.60073,-4.3607,-0.71289,0.02336,0.12049,-0.70744,-0.019087,-0.0052574,0.0073197,1.5199,2.4293,-0.14035,-1.4236,0.12794,-4.3441,0.75662,-2.1891
1.2,-0.70802,0.003342,0.1354,-0.70277,-0.0083064,-0.0047849,0.015807,-0.35328,3.1811,0.63722,1.3787,-2.6266,-4.009,-1.0353,-3.4873,-0.71663,-0.0087257,0.11533,-0.68331,-0.02283,-0.012067,0.016514,0.3029,3.5222,-1.0812,0.67717,-0.28857,-5.7232,-2.418,-5.0908
1.3,-0.69564,0.015511,0.11605,-0.69752,-0.018934,-0.0041342,0.010867,-0.050319,4.857,1.9937,-0.15506,-3.5641,-5.6451,-1.6819,-2.7386,-0.69779,0.011135,0.11126,-0.72592,-0.020517,1.1129e-05,0.010124,-1.4783,4.9387,0.31389,2.2103,-1.6057,-5.7142,-0.2934,-4.7544
1.4,-0.69342,0.027739,0.10393,-0.70237,-0.024486,-0.005478,0.014302,0.97987,3.2181,-1.0305,-1.4654,-1.0943,-4.0583,0.82218,-4.405,-0.68425,0.01443,0.12004,-0.71123,-0.022218,-0.0076694,0.022588,0.0050569,3.3462,0.81033,0.15163,-0.036001,-4.8431,-2.7694,-4.8469
1.5,-0.69567,0.0085578,0.12284,-0.69294,-0.020816,-0.011295,0.03827,1.6271,4.6846,-0.77205,-0.28981,-1.8544,-4.3622,-0.93175,-4.9296,-0.69647,-0.0032216,0.12499,-0.70686,-0.024521,-0.0068457,0.021954,2.1254,3.7822,-0.8114,-1.3314,-1.4599,-6.0372,-1.1813,-5.3275
1.6,-0.71397,-0.00017298,0.11382,-0.6914,-0.020572,-0.0067125,0.026201,1.3356,5.1124,1.3079,-0.41479,0.25767,-6.0722,-2.5613,-4.8648,-0.69561,0.0078444,0.13473,-0.69187,-0.01945,-0.0073227,0.030567,1.5352,5.2282,-0.14794,-1.401,-1.5548,-5.0461,-0.64969,-5.8128
1.7,-0.69073,-0.0064879,0.12001,-0.68633,-0.024042,-0.005491,0.026187,-0.11575,4.5865,-1.8666,-1.0242,-2.9575,-6.136,0.98054,-4.6224,-0.70517,0.00021179,0.12477,-0.70143,-0.018002,-0.0083043,0.028584,1.5736,1.941,-2.0452,1.4522,0.17774,-4.4609,-0.88962,-5.7156
1.8,-0.69057,0.0075788,0.11659,-0.70118,-0.028477,-0.0017599,0.026492,-0.84467,3.8517,-0.60561,-1.4862,-1.6125,-5.2771,-1.0005,-6.7315,-0.70217,0.0087181,0.11963,-0.71831,-0.022685,-0.006147,0.02601,0.69919,4.8921,-1.0252,-0.24743,1.2745,-6.3309,-1.9313,-5.6549
1.9,-0.70526,0.012283,0.11631,-0.70343,-0.022716,-0.015232,0.027536,0.99795,4.9563,0.18129,-0.19925,-1.9989,-8.5018,-1.5631,-5.7308,-0.69042,0.0060162,0.10896,-0.71607,-0.026625,-0.012088,0.021305,0.035881,3.8611,0.26005,-1.1767,0.01311,-7.5449,-2.2408,-5.3147
2,-0.69715,0.016414,0.12931,-0.69534,-0.028377,-0.0098294,0.032237,0.73797,4.565,0.61366,-1.2567,-1.2349,-6.3473,-2.6815,-7.7108,-0.67071,0.023144,0.12087,-0.71831,-0.028894,-0.014298,0.016358,0.030343,4.5895,-1.6638,-1.3269,-1.1542,-7.1271,-0.98875,-6.2919
2.1,-0.71094,0.01579,0.12003,-0.70197,-0.029518,-0.0062722,0.039879,1.3177,6.5146,-0.34212,-0.95519,-0.69303,-6.9765,-0.89522,-6.6378,-0.6957,0.00083531,0.10619,-0.70623,-0.022814,-0.00059211,0.021382,2.0649,4.2603,0.1146,0.86284,-2.2416,-7.2732,-0.71734,-7.2481
2.2,-0.69945,0.0059328,0.10571,-0.70951,-0.0304,-0.018372,0.04202,-0.094279,5.2508,-0.20399,-2.4187,-2.1643,-8.3989,-0.74901,-7.3504,-0.69827,0.03083,0.098585,-0.71508,-0.02465,-0.0060354,0.034294,-0.1303,7.2357,-0.95018,-0.00239,-1.2803,-6.6896,-0.93984,-8.4631
2.3,-0.70579,-0.00054884,0.086666,-0.73502,-0.026778,-0.011722,0.017769,1.3721,4.4126,0.42984,-0.31544,-0.85005,-7.1901,-1.4237,-9.5635,-0.69662,0.024362,0.12254,-0.70383,-0.036591,-0.012032,0.028116,-0.86607,5.4276,0.057745,-1.3447,-0.61437,-7.8218,-3.5665,-9.2338
2.4,-0.66884,0.0081719,0.099416,-0.71208,-0.03503,0.0014167,0.031466,-0.0040886,6.06,0.036337,-1.7566,0.93056,-7.8996,-1.5053,-7.7769,-0.67888,0.013943,0.10355,-0.71075,-0.032784,0.00025442,0.043172,0.6659,7.0389,0.58123,0.013154,-1.6751,-7.649,-1.4769,-7.0899
