time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70954,1.8176e-05,0.12123,-0.70201,0.011773,0.004568,-0.011114,-0.013475,-0.86549,-0.75294,1.1597,-1.2187,-0.14198,-0.23755,0.044341,-0.71783,0.0056525,0.12634,-0.70109,0.0056337,-0.0019047,0.00083804,0.99401,-0.99281,-1.1769,0.46061,-0.88713,-0.39303,0.10231,-0.078404
0.2,-0.69347,-0.0064289,0.12857,-0.70544,-0.0038296,-0.003119,0.0097333,0.49918,-0.14482,0.65666,-0.054067,-1.5207,-1.1339,-1.3916,0.47796,-0.71594,-0.0065199,0.11345,-0.69504,0.0029111,-0.0019777,0.0048285,0.31031,1.3692,-0.66623,0.42043,-1.3665,0.20239,0.64009,-0.54864
0.3,-0.70085,-0.0005374,0.13536,-0.68723,0.001394,0.0041801,0.0047225,2.0803,1.0803,-1.3185,2.5037,-1.0048,0.21245,-0.75005,-0.76909,-0.72495,0.0069449,0.097813,-0.70603,0.0020088,-0.0073764,0.0061013,0.95426,1.6662,-1.1543,-1.2618,-1.5347,-1.3564,-3.2712,0.86595
0.4,-0.70766,0.0018417,0.11413,-0.69461,-0.0081847,-0.00060674,0.0081634,0.032919,0.0099686,-0.50457,-0.8622,0.80133,-1.5669,-0.19116,-0.63212,-0.70661,0.0081147,0.11879,-0.68017,-0.0080127,-0.0056374,0.0079786,0.44488,0.19901,1.3298,0.1344,-0.27188,0.20531,-1.7187,-0.68016
0.5,-0.69486,-0.010682,0.11085,-0.69585,-0.0044671,-0.0078856,0.0053422,1.4211,1.6752,-0.37975,0.71345,0.67934,-1.0387,-1.8545,-0.48252,-0.71974,0.0056436,0.11716,-0.69725,-0.0090427,-0.0021052,0.006715,0.59535,1.1751,-0.82425,0.51865,-1.4417,-0.74881,0.71119,-4.3613
0.6,-0.6986,-0.0013196,0.11768,-0.68283,-0.0085117,-0.00038337,0.0029388,0.68641,2.5565,-0.98884,-0.90107,-0.91299,-2.2051,0.25147,0.10406,-0.70044,-0.0061881,0.13068,-0.70621,0.005243,-0.0025542,0.0067322,1.7609,0.30185,-0.91801,-0.52876,0.104,-1.4552,-0.47266,-0.39279
0.7,-0.70377,-0.0049946,0.12713,-0.70113,-0.01241,-0.0027787,0.0036305,0.57235,1.7162,-0.21723,-0.21304,-0.91097,-4.2096,-0.95994,-2.4456,-0.71751,-0.011966,0.12569,-0.69284,-0.0051811,0.0033419,0.0082267,1.1234,2.7088,-0.65593,-0.56446,-1.7158,-3.2111,-1.0572,-0.026962
0.8,-0.69387,0.0047951,0.13368,-0.69401,-0.017317,-0.0053176,0.010679,0.4716,2.3836,-0.79103,-2.0459,-1.4589,-2.507,-3.8834,-1.1996,-0.70797,-0.0046921,0.11388,-0.71009,-0.0052434,-0.0077491,0.0074997,0.90224,2.7209,-0.16754,-1.6374,-1.2565,-1.5511,-1.1027,-2.2445
0.9,-0.68411,0.0071328,0.10512,-0.68082,-0.011789,-0.0070255,0.0067619,1.0278,2.4597,-1.0877,-0.39358,-1.7873,-2.9298,-0.9472,-1.1259,-0.69718,-0.0048113,0.12871,-0.70666,-0.017848,-0.0058712,0.013201,0.70611,1.9176,-0.44644,-0.2471,-1.4379,-2.078,-0.32634,-1.3087
