time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71434,0.012708,0.12688,-0.70066,0.0029197,0.00041438,-0.0036023,0.13933,0.73976,-0.012353,-0.056219,-0.33007,-0.49303,1.027,-0.19903,-0.73257,-0.01168,0.11667,-0.69011,0.0037605,-0.0025271,0.0029245,1.475,1.1747,-1.389,0.46768,-1.293,-0.4845,-0.66885,0.24491
0.2,-0.70475,-0.0060275,0.13387,-0.7006,0.001611,-0.0014491,-0.0060399,1.3006,0.4323,-0.52584,-0.13323,-3.0123,-0.37451,-0.94004,-0.41385,-0.72256,-0.018865,0.12644,-0.6921,-0.0064138,0.00026105,0.0059125,1.0517,0.1023,1.071,0.6034,0.15748,0.11717,-2.7462,-0.74557
0.3,-0.70574,-0.020357,0.12289,-0.6955,-0.010151,0.004393,-0.0065876,2.6415,0.48327,-2.3092,1.3895,-0.46177,-0.44601,-2.2123,-2.0745,-0.71762,-0.0088184,0.12457,-0.68844,0.0010535,0.0054601,0.0047187,-0.22834,0.38954,0.69014,-0.52462,-0.30326,-0.21529,-2.111,0.40693
0.4,-0.71311,-0.0002253,0.098599,-0.70477,-0.0056129,-0.0025303,0.0020996,0.44474,-1.5084,0.74938,-1.2219,-0.93743,-0.81316,-2.3883,-1.569,-0.71073,0.010208,0.1414,-0.70342,0.0032277,-0.0055301,0.005603,1.7121,0.18644,-0.52582,0.56259,-2.3281,-1.6351,-2.5821,-1.7504
0.5,-0.70479,0.010964,0.10228,-0.69242,-0.0046376,-0.010316,0.005031,0.89221,0.92479,-1.2861,-0.81155,-0.063006,-2.2193,-0.73971,-0.94714,-0.69119,-0.014153,0.11992,-0.70422,-0.010057,0.0014552,0.0058377,2.0407,2.1521,-0.65947,-1.2416,-1.3307,-2.1224,-0.91629,-0.81671
0.6,-0.68501,0.0094184,0.11749,-0.71042,-0.0057304,0.0057284,0.0039784,0.34795,1.6952,-0.32381,0.11443,-0.6145,-1.2848,0.020339,-1.5909,-0.70956,0.0057694,0.11588,-0.71612,-0.0038014,-0.0024187,0.007289,-0.2691,1.8302,-2.0616,1.1344,0.075605,-1.3918,-0.86245,-1.0244
0.7,-0.70694,-0.010641,0.116,-0.71389,-0.0060144,-0.014166,0.009499,0.76403,2.6219,-1.1666,0.51842,-1.019,-2.2963,0.2342,-3.0569,-0.7069,0.0080617,0.1256,-0.69735,-0.012435,-0.0062208,0.011742,0.55681,3.2926,-0.42356,-0.48971,-1.9901,-1.526,-0.12972,-1.4271
0.8,-0.69758,-0.008562,0.14133,-0.69526,-0.0028586,-0.0038995,0.014428,2.144,2.6695,0.28274,-0.14874,-0.70961,-2.4072,-1.5481,-2.054,-0.71352,-0.0024426,0.11608,-0.71673,-0.0070803,-0.0010514,0.018563,1.0739,1.6636,0.61784,-1.225,0.18039,-4.7393,-1.158,-1.2901
0.9,-0.684,0.0038435,0.10591,-0.69016,-0.010261,0.0011943,0.0058953,1.7425,0.61803,-0.71629,1.0627,0.068007,-3.2484,-1.296,-3.0415,-0.69217,0.016681,0.11333,-0.69566,-0.011837,-0.011432,0.0092958,1.3743,0.57777,-0.30638,1.5074,-0.85948,-2.0476,-0.646,-1.791
