time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70424,-0.0065022,0.13007,-0.67519,-0.011565,0.0038389,0.0045237,-0.28853,1.9636,0.19678,0.76767,-0.44055,-1.5766,-0.48333,1.1737,-0.71044,0.0073376,0.12727,-0.70566,0.0034277,-0.008748,-0.0060982,0.18131,0.77947,-1.5343,-0.8571,0.54497,-0.87459,-1.6034,0.2771
0.2,-0.70727,0.0055371,0.13327,-0.69851,-0.0031848,-0.0012415,-0.0081932,2.0874,0.95911,0.54799,0.79607,-0.92493,1.4256,0.18661,-1.8356,-0.68725,-0.0054135,0.12124,-0.69308,0.0075624,0.00063969,0.0038756,-0.33647,1.314,2.5987,-0.34129,-1.9656,0.57162,-0.78947,0.84953
0.3,-0.70511,-0.018927,0.1255,-0.70423,-0.012879,-0.010053,0.0033301,0.8286,0.8601,0.32608,-0.2091,-0.8441,-1.411,0.25096,-0.88182,-0.72191,0.0024111,0.12088,-0.70386,-0.0069545,0.0092945,0.00231,1.2609,2.8967,1.1176,0.76279,-0.81913,-1.0016,-0.76841,-0.61651
0.4,-0.71478,-0.0016116,0.12842,-0.69383,0.0073634,-0.0014855,0.002542,1.2886,1.3082,1.9584,1.0487,-0.16856,-0.82496,-1.1109,-2.3249,-0.69714,-0.0078511,0.12591,-0.70451,-0.016843,-0.0037987,0.0057697,2.5305,1.9045,-1.3398,-0.11552,-1.8833,-2.0381,-1.0466,-1.1136
0.5,-0.69921,0.0017545,0.13948,-0.69411,-0.010197,-0.00023074,0.0026528,-0.32964,0.94991,0.85892,-1.9418,-1.9135,-3.1771,-2.5545,-2.7295,-0.70637,0.012555,0.12164,-0.68928,-0.0040108,0.0015861,-0.0028795,-0.12478,2.7702,-1.6314,-0.11866,-1.6867,-1.8272,1.384,-3.1716
0.6,-0.71939,0.01565,0.12252,-0.69571,-0.0040637,-0.0036536,-0.001873,0.13651,1.6244,0.035079,-0.76493,-1.0906,-1.2559,-1.9932,-3.0761,-0.71833,-0.004251,0.12908,-0.69995,-0.010919,0.0037268,0.0097327,0.56877,1.9388,0.19833,0.931,-0.74089,-2.7952,-0.72638,-2.395
0.7,-0.6913,0.015472,0.1312,-0.70016,-0.0009773,-0.0011861,0.0025213,0.70153,2.7931,0.13443,-2.2306,-1.4076,-0.9356,-1.3389,-3.8078,-0.70282,0.0079912,0.11928,-0.69418,-0.004239,-0.0048914,0.0008244,-0.66336,0.61629,-2.3253,0.99103,-0.42249,-1.547,-1.0454,-4.0972
0.8,-0.71156,0.00063194,0.12826,-0.69682,-0.018241,0.00062661,0.01217,-0.31525,1.4212,1.101,-1.2417,-0.44893,-4.3497,-0.66479,-1.6013,-0.7349,0.015236,0.1102,-0.68274,-0.013668,-0.0062966,0.010623,0.83954,3.6138,-1.1618,-1.19,-2.3244,-0.12975,-1.419,-2.8337
0.9,-0.71406,-0.0030548,0.11681,-0.70187,-0.015191,-0.0027385,0.011182,-0.33688,1.6439,0.30491,-0.95526,-1.7085,-3.4551,-0.928,-1.4037,-0.69744,0.010226,0.13173,-0.69929,-0.016672,-0.00077342,0.0061189,1.613,1.5776,0.72346,-1.3386,-1.1621,-4.2481,-1.1905,-0.76699
1,-0.70957,0.0066011,0.13663,-0.68387,-0.01525,-0.0011313,0.0085975,1.4719,3.6827,1.2739,-0.74756,0.93679,-2.4709,0.90075,-1.2992,-0.69471,0.0014172,0.10685,-0.70403,-0.014791,-0.0010251,0.012215,0.1017,4.4434,0.55178,-1.3105,-0.25766,-1.6407,0.16427,-2.7529
1.1,-0.70592,0.0062323,0.1186,-0.70456,-0.017302,0.00097338,0.011647,0.45459,2.6143,1.3174,-1.4677,-0.63863,-1.9589,-0.91082,-4.7936,-0.69371,0.0073418,0.11714,-0.69566,-0.024509,-0.0048322,0.018347,1.0643,3.6235,-0.43642,-0.66999,-1.5923,-3.2492,-0.8303,-1.7571
1.2,-0.70384,0.012425,0.11454,-0.70486,-0.022176,-0.01019,0.021064,0.47124,3.7198,-1.4833,-1.5176,-2.306,-3.7962,-1.0775,-2.9642,-0.69353,0.020114,0.11552,-0.70146,-0.020714,-0.0034853,0.023268,1.8554,1.9291,-0.94099,-0.46232,0.27661,-3.5546,-0.2946,-2.802
1.3,-0.69337,0.0022853,0.10091,-0.68475,-0.0052433,-0.0064711,0.014344,0.33851,4.0852,-0.387,-1.7503,-2.4695,-4.9998,-1.1267,-2.9806,-0.69637,0.0038227,0.11922,-0.70551,-0.013254,-0.009913,0.031175,1.4852,4.688,-0.58869,-0.40072,-0.33868,-4.3522,0.14756,-4.414
1.4,-0.70344,-0.0089848,0.12452,-0.71577,-0.021168,-0.0091314,0.011192,-0.19119,4.0149,-0.44185,-1.9009,-0.89171,-4.5047,-1.5892,-5.289,-0.68757,0.01466,0.12807,-0.71157,-0.0329,-0.0068247,0.030549,3.1298,4.7858,-0.084448,-0.80713,-1.4481,-4.261,-1.487,-6.0766
1.5,-0.70481,0.0092146,0.10072,-0.72555,-0.025048,-0.0014224,0.025949,0.7657,2.3872,1.4968,-0.059702,-1.236,-4.799,-1.5327,-5.3496,-0.71123,0.018913,0.11709,-0.68026,-0.018872,-0.0066735,0.018529,2.2417,4.2491,0.75922,-1.5777,1.3311,-7.2299,-1.1419,-5.1439
