time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68348,-0.0073212,0.1128,-0.68654,-0.00059208,0.011444,0.0036597,-1.1647,1.0492,-1.6053,0.53345,-1.7368,0.5703,-1.2729,0.97958,-0.71227,0.0021392,0.13384,-0.67985,-0.0045677,-0.0094194,0.0030513,-0.29997,-0.022413,-0.40076,-0.057207,-1.7224,-0.70155,0.04698,0.93359
0.2,-0.70533,0.016288,0.12996,-0.68966,-0.005463,0.0056136,0.0028611,1.0082,-0.6052,-0.079423,-1.4436,-0.92439,1.7843,-0.021785,0.18673,-0.70731,-0.0073741,0.12083,-0.68165,-0.0010459,0.00048529,0.0054973,-0.78808,-1.2448,-1.5844,-0.17034,-2.2027,-0.97122,-0.26192,0.47067
0.3,-0.72013,0.0033914,0.13076,-0.69406,-0.0022435,0.0062414,-0.0020455,0.32442,2.5244,0.061979,-0.51571,-1.4439,-0.96627,-1.5353,-0.52591,-0.7186,-0.0015223,0.1312,-0.69506,-0.00016441,0.0011156,0.00089555,1.1918,-0.18751,1.5348,1.0259,1.3228,-1.6515,-1.7974,-0.64771
0.4,-0.69961,0.01599,0.13654,-0.6926,-0.0061307,0.0095178,-0.00049571,0.75937,1.6943,0.53055,1.3709,-0.94082,-0.12002,-1.0666,-0.41637,-0.7289,-0.0093291,0.11985,-0.70097,-0.007955,-0.009127,0.008268,1.747,-1.1598,0.10272,0.61049,-0.36062,-0.24243,-0.47461,-0.13025
0.5,-0.69051,-0.018831,0.10293,-0.69226,-0.0037395,-0.011803,0.015033,-0.16617,2.7998,0.33305,-1.9896,-0.91993,0.74724,-1.1143,0.11136,-0.70843,0.0048437,0.11514,-0.69094,0.00099051,-0.005648,0.0047378,-0.9828,2.5913,-0.26328,-1.4153,-0.32487,-1.9667,-0.3691,-0.86181
0.6,-0.70602,-0.0024073,0.12141,-0.70554,-0.0048625,-0.0054866,0.0037477,-0.18549,2.5538,-1.1887,-0.32149,-2.4042,-1.9692,-1.5628,-1.2726,-0.7046,0.00054664,0.11758,-0.68823,-0.0040934,-0.0022282,0.013898,0.83483,2.6007,-0.11702,-0.24675,-1.7328,-2.7332,-0.64404,-1.357
0.7,-0.7173,0.0035944,0.11868,-0.70111,-0.0053819,0.0023876,0.016065,0.83324,2.7187,-1.6005,0.29826,-1.2637,-0.6819,0.26457,-2.8897,-0.71108,-0.0094586,0.10939,-0.70533,-0.0076967,0.003082,0.009821,1.5179,2.5515,-1.0038,-1.8574,-0.32834,-1.8731,-0.81801,-0.59548
0.8,-0.69766,-0.0017576,0.13188,-0.68619,-0.01848,-0.0027875,0.015933,2.0091,1.6398,-0.92356,-1.2512,-0.95083,-0.27061,-0.22476,-2.1861,-0.706,0.013602,0.11419,-0.69369,-0.0076182,-0.0027479,0.006802,0.82064,2.8932,-0.93062,-0.71588,-2.1698,-2.3692,-0.91753,-2.2356
0.9,-0.70495,0.0070813,0.12219,-0.70529,-0.0048424,0.0037172,0.005019,-0.95369,2.3386,0.060624,-1.6555,-0.43588,-4.7488,-1.4689,0.93392,-0.70153,0.015534,0.12432,-0.69818,-0.012624,-0.0018528,0.016964,0.89216,1.6043,0.63621,-0.012697,-1.0398,-0.52774,0.25551,-2.1284
1,-0.69819,0.013603,0.11817,-0.703,-0.0060167,-0.0099944,0.0037727,-0.77062,3.23,-0.42987,-0.038726,0.9349,-3.3431,-2.9147,-3.0602,-0.69776,0.010571,0.1176,-0.7077,-0.004805,-0.0062015,0.015965,-1.0686,3.9193,0.83579,-1.1762,0.10669,-1.2823,-0.71796,-3.6218
1.1,-0.68441,0.012081,0.12165,-0.71241,-0.014604,-0.0079564,0.014048,-0.090659,3.0598,-0.79446,-2.3432,-0.9557,-3.7944,0.50816,-2.6422,-0.69253,-0.01234,0.13524,-0.69267,-0.013486,-0.0062643,0.022676,0.54224,2.5701,-0.16898,-0.18246,-1.23,-3.2724,-3.1964,-4.1558
1.2,-0.70505,0.0069445,0.13015,-0.70301,-0.02519,-0.008199,0.012983,0.78027,3.5367,-1.003,-0.16202,1.1635,-4.0713,-2.7878,-4.6573,-0.70015,0.016779,0.14109,-0.69704,-0.014187,-0.0091979,0.021059,1.4794,3.6056,0.87299,0.57373,-2.4132,-3.8602,-0.0085623,-4.0627
1.3,-0.7069,0.0062104,0.12676,-0.716,-0.012793,-0.0034759,0.01543,0.53296,5.1519,-2.4844,-1.7104,-2.3459,-2.3739,-1.4644,-3.83,-0.68939,0.0058161,0.12272,-0.70752,-0.025515,-0.0098031,0.025424,-0.044026,4.3783,-1.2408,0.16268,-1.1135,-4.1796,0.10854,-4.0724
1.4,-0.71159,0.022555,0.12725,-0.69139,-0.021765,-0.0080778,0.017524,-1.5931,0.52271,0.82538,0.68785,-2.3287,-5.5708,-2.4901,-6.3162,-0.71877,0.0099366,0.10697,-0.69585,-0.020314,-0.0046639,0.018856,1.2648,4.9886,0.10015,-0.42089,-1.8517,-4.4163,0.65076,-4.5545
1.5,-0.7007,0.0069939,0.14568,-0.70697,-0.027737,-0.0079678,0.029888,1.996,2.6657,1.0452,-1.1748,-1.7616,-4.5645,0.42543,-7.1304,-0.71307,-0.0054816,0.10676,-0.70645,-0.020783,-0.0045707,0.017782,-0.011994,5.1142,-1.029,-1.2866,-1.575,-6.0801,-1.0989,-7.3983
1.6,-0.70098,0.0072978,0.12508,-0.6994,-0.024076,-0.0011049,0.029229,0.58682,5.4781,-0.41218,-2.1502,-1.6957,-6.4187,-0.92893,-6.3425,-0.6878,0.010526,0.1116,-0.69614,-0.025259,-0.0056735,0.025821,0.99791,5.401,-1.7819,0.35299,-0.37396,-4.2719,-1.4931,-5.1804
1.7,-0.70013,-0.011464,0.097574,-0.72457,-0.018457,-0.0082403,0.027304,3.1194,2.9177,0.30449,0.2441,-2.8246,-4.9654,-1.4577,-6.546,-0.68502,0.013811,0.11507,-0.7075,-0.021146,-0.0069174,0.02456,1.503,4.0109,-0.27464,-0.27907,-1.1958,-5.5004,-1.1933,-5.3128
1.8,-0.71086,0.018159,0.1076,-0.71118,-0.021792,-0.0078484,0.024611,1.4229,3.9111,0.11909,0.58017,-3.844,-5.9039,-1.4043,-7.1347,-0.69111,0.012593,0.12723,-0.69732,-0.017222,-0.0085381,0.019295,-1.2086,2.9341,0.46649,-0.027224,-2.3888,-7.9371,-1.9709,-6.139
