time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70562,0.010322,0.13337,-0.71576,-0.0011193,-0.00020564,0.003533,1.0436,1.0187,-0.81223,-0.14277,0.35726,-0.2206,-0.18333,-1.6078,-0.70195,-0.00018665,0.1014,-0.68894,-0.0081649,-0.006611,0.0023644,2.2252,-1.0242,-0.75557,0.81052,-0.72159,1.1929,0.5415,0.42378
0.2,-0.71007,-0.0064392,0.11922,-0.69558,-0.0014148,0.0016502,0.0066053,2.1227,-0.78362,-0.42508,0.80197,-1.1006,0.84236,-0.7757,-0.71876,-0.68881,0.0012374,0.121,-0.70381,-0.0080838,-0.00036975,-0.011816,0.56266,-0.25871,-1.5057,0.30818,-1.0905,-0.18849,-0.65708,-1.0875
0.3,-0.72361,-0.0026498,0.13033,-0.68957,-0.0051939,-0.0060285,-0.0025242,1.7527,-0.5721,-2.1192,-1.8009,0.19365,-2.9432,-1.847,0.18893,-0.71561,-0.0044549,0.11816,-0.71805,0.0010725,-0.011189,-0.0008879,0.035516,-0.25014,0.48465,0.057494,-0.62195,-1.2013,0.23394,-0.041896
0.4,-0.70428,-0.0023771,0.11957,-0.68429,-0.0018154,-0.0029557,0.0091502,1.253,1.7209,0.80794,0.94549,0.079086,0.41788,-0.87557,-0.74825,-0.70297,-0.012815,0.1194,-0.69737,-0.0093149,-0.0037598,0.0029815,1.6388,4.1088,-1.6317,-0.98065,-0.4702,0.40327,-1.3992,-2.3558
0.5,-0.72198,-0.01637,0.11788,-0.69778,-0.0076352,0.003721,0.0076032,3.3188,1.5329,-1.2324,-1.3087,-1.021,-0.98334,-1.1586,-1.4888,-0.71393,0.0073474,0.12769,-0.70083,-0.005572,-0.0037557,0.016769,1.0657,1.3962,0.35312,-0.3842,-0.43875,-2.1577,-2.7027,-2.51
0.6,-0.69846,0.0099858,0.12698,-0.71057,-0.014185,-0.0054974,0.0037458,0.71684,2.404,-0.92526,-1.2725,-0.65354,-1.9454,-2.1177,-1.6951,-0.69646,-0.0071074,0.12016,-0.7035,-0.016509,-0.005968,0.004464,1.0137,1.0448,0.29676,0.48472,-2.1836,-1.1799,-0.94087,-0.66846
0.7,-0.73262,-0.0098455,0.11213,-0.70307,-0.014972,-0.0090257,0.0098391,-0.49083,1.8408,-0.92134,-0.13876,-1.7658,-0.67381,-0.47589,-3.925,-0.71201,-0.01408,0.10333,-0.68895,-0.0074924,-0.005181,0.0028768,-0.07084,2.5431,1.0569,-0.19717,-0.43959,-2.0394,-0.1806,-0.61194
0.8,-0.69647,0.017159,0.13086,-0.68858,-0.015473,-0.00083891,0.0033568,0.14325,2.7323,0.31147,1.6222,-0.77845,-1.6965,-1.7576,-1.9057,-0.73206,-0.0034948,0.13667,-0.69271,-0.0142,0.002104,0.0042623,1.9581,1.7578,-1.8548,-0.15355,-0.63409,-0.7409,-0.91103,-2.1349
0.9,-0.71442,-0.012895,0.11074,-0.71115,-0.009547,-0.0125,0.0054288,0.052379,2.5603,-1.418,0.03371,0.60161,-2.6502,-1.9958,-3.6935,-0.70895,0.0080738,0.10755,-0.69401,-0.013045,-0.0056999,0.00076043,-0.73006,2.6421,-2.1521,-2.3423,0.18312,-1.7544,-2.0994,-2.9657
