time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70764,0.0026479,0.11114,-0.69239,-0.0057122,-0.009085,0.0052534,1.5155,-0.1888,1.9028,-0.2526,0.4663,1.2443,-1.0484,0.54183,-0.70363,0.0022186,0.12458,-0.72253,0.0030183,-0.010097,0.00014818,0.48429,-0.97628,0.64608,0.33397,0.92836,-0.38495,-1.3489,0.38514
0.2,-0.6862,0.0095344,0.12218,-0.69648,-0.0053644,-0.0019702,0.0022913,1.2027,1.1691,-1.1631,-0.37426,-1.6162,-0.41117,-1.8861,-1.1666,-0.7083,-0.0010627,0.14104,-0.68729,-0.014099,0.00041599,0.0063787,1.55,-1.0684,-1.3241,0.69693,-1.923,-0.19322,-0.59975,0.29575
0.3,-0.70816,0.020151,0.13702,-0.6855,-0.0057858,-0.0021054,0.014947,-0.61756,-0.89274,0.32554,-0.11884,-0.68938,-2.5274,-1.4186,-0.3512,-0.71646,0.0073693,0.13728,-0.71394,-0.0091578,-0.010278,-0.0025104,0.19282,0.90682,0.0044292,-0.73662,-2.1599,-2.1286,-0.32307,-1.9243
0.4,-0.71378,-0.0053008,0.11094,-0.71135,0.0003282,-0.0053977,-0.0056311,0.27916,1.102,-0.060332,-1.6159,-1.6962,0.75323,0.06359,0.18298,-0.71919,0.0041696,0.11419,-0.69502,-0.011504,-0.0050056,0.002017,0.65147,-0.12858,1.8613,0.49681,-0.2422,-0.32718,0.01736,0.92652
0.5,-0.70884,-0.0090454,0.12326,-0.67587,-0.0070291,-0.0052882,0.0024756,0.74417,0.72608,0.2935,0.809,-0.23317,0.41916,-1.3808,0.13064,-0.70527,0.009895,0.1157,-0.69629,-0.011684,0.0048043,0.0013024,0.3765,2.5422,1.3798,-0.65755,-1.1946,-2.4937,-1.9028,-0.72698
0.6,-0.71546,-0.01207,0.11915,-0.68242,-0.011433,-0.0038245,0.0079062,1.0782,0.52202,-0.57212,-0.35993,-1.3457,-1.9108,0.013494,-0.5039,-0.69969,0.001764,0.11142,-0.68548,-0.014981,-0.00031647,0.0081236,2.1739,-0.067745,-0.67559,-0.7476,-0.4185,-1.493,0.69129,-1.5403
0.7,-0.71043,-0.0098256,0.13025,-0.688,-0.0092318,-0.00059305,0.0022858,-0.11579,2.8326,-1.0141,-0.65898,-1.3409,-1.8858,-1.7926,-2.9574,-0.71998,-0.0027684,0.12033,-0.68069,-0.0083883,-0.0024847,0.018559,1.4352,1.7457,-1.2394,-1.0664,-0.73764,-1.3142,-2.4263,-2.7843
0.8,-0.72555,-0.0021592,0.10696,-0.70806,-0.014113,-0.0045127,0.006478,2.3834,2.6637,1.3434,1.1048,-1.7367,-1.8715,-3.1264,-1.058,-0.72046,0.011652,0.10295,-0.71256,-0.011723,0.00079098,-0.0033802,-0.11854,3.4,0.077213,-0.68539,0.2348,-1.5223,-0.32283,-2.1499
0.9,-0.71518,0.0016402,0.11227,-0.68946,-0.013092,-0.010295,0.02028,0.60779,1.8388,-2.5592,0.64642,-1.3906,-2.7369,-0.75611,-0.68992,-0.70136,-0.0090853,0.10649,-0.70154,-0.011957,0.0029921,0.0034177,-0.53603,1.7799,0.24417,-1.5143,-1.7025,-2.5044,-1.9303,-4.0776
1,-0.68378,0.00055184,0.12382,-0.68856,-0.020971,-0.0024692,0.012411,1.6747,3.186,-0.12737,0.35158,0.45449,-3.2656,0.62778,-3.3935,-0.70232,-0.0022905,0.10036,-0.70995,-0.016044,-0.004046,0.012529,1.7411,2.0626,-1.6197,-0.82911,-2.483,-2.3667,-1.063,-3.2398
1.1,-0.69548,0.00585,0.12039,-0.69997,-0.0093387,0.0026132,0.021994,0.25051,3.2007,-0.024416,0.014417,-1.9918,-4.349,-1.7318,-4.4722,-0.70324,0.012619,0.10854,-0.69072,-0.016688,-0.0070779,0.014207,-0.51282,3.1156,0.034197,0.17612,-1.4484,-4.0037,-0.81378,-4.2192
1.2,-0.70988,0.020836,0.099215,-0.70077,-0.011436,0.0018206,0.010048,0.95452,3.4888,-1.3112,-0.63707,0.18431,-4.2577,-0.95061,-2.4097,-0.7159,0.020698,0.1219,-0.70861,-0.024527,-0.0068571,0.018645,2.4028,2.0241,1.1382,-0.16111,-2.6061,-3.1786,-1.4445,-3.109
1.3,-0.69133,-0.00060088,0.11958,-0.70359,-0.016178,-0.0097105,0.016708,0.56859,3.8802,-0.17669,-0.8563,-0.54288,-4.6009,-0.41264,-4.6484,-0.71927,-0.012131,0.096645,-0.6943,-0.019708,-0.0073191,0.014101,-0.58094,3.4203,0.17271,-1.3134,-0.89903,-4.0903,-1.0841,-5.4978
1.4,-0.69562,-0.0089546,0.13768,-0.70457,-0.024985,-0.00067313,0.027984,0.4145,3.4876,0.97439,-0.032967,-0.34096,-4.057,-2.8404,-4.3638,-0.70094,0.020557,0.11574,-0.71461,-0.014865,-0.0049918,0.019404,1.6737,4.9755,0.72923,-1.3707,-1.2916,-5.6894,0.089398,-3.2894
1.5,-0.69833,0.0061853,0.10193,-0.68462,-0.022049,-0.0083694,0.016657,-0.016253,3.6508,2.0061,-0.4347,-0.6144,-6.6595,-1.546,-5.4246,-0.69525,0.0047128,0.1127,-0.70903,-0.019187,-0.005204,0.021677,-0.18286,4.4562,-1.3712,-3.3506,1.6508,-5.5489,-1.1205,-5.2559
1.6,-0.6883,0.027656,0.12168,-0.70485,-0.026672,-0.0097433,0.021179,1.8491,3.3313,-0.72726,0.41277,-0.58297,-5.5778,-2.1228,-6.4936,-0.7127,0.016998,0.12073,-0.68019,-0.031257,-0.0075984,0.030872,-0.66051,4.8673,1.6294,-0.34198,-1.1847,-6.7096,-2.49,-7.0331
1.7,-0.72014,-0.0074084,0.11237,-0.69208,-0.025277,-0.0058889,0.024962,1.9908,3.4913,2.1293,-0.026922,-1.393,-7.1432,-0.6571,-8.3894,-0.69408,-0.018055,0.12929,-0.70806,-0.022942,-0.00014949,0.018088,0.66322,5.1507,-0.67823,-1.0314,-2.2529,-8.0778,-0.82338,-8.0003
1.8,-0.69204,0.0066073,0.11222,-0.71721,-0.022731,-0.0063893,0.029246,2.055,4.8489,-0.82072,-0.58187,-3.367,-8.4748,-0.86957,-7.6022,-0.68202,0.0023258,0.10699,-0.6992,-0.021702,-0.012622,0.027854,2.492,5.5145,-3.3221,0.55687,-2.0397,-5.0679,0.17517,-4.7393
1.9,-0.70409,0.021702,0.12003,-0.70805,-0.030424,-0.0058841,0.030529,1.2521,5.2016,0.3091,-1.3679,-1.4248,-6.2281,-1.2949,-6.0305,-0.70634,-0.0048902,0.13058,-0.69987,-0.028066,0.0067238,0.020888,1.6167,6.4609,-0.75051,0.74773,-0.19231,-7.0035,-0.93664,-6.9306
2,-0.68632,0.015958,0.13026,-0.69161,-0.028502,-0.0073673,0.034004,1.576,4.796,0.71803,-1.3653,-2.5952,-4.8456,-0.14026,-7.4418,-0.69582,0.0072414,0.1202,-0.70319,-0.027032,-0.012063,0.031919,1.2556,6.0608,0.45718,-0.26962,-0.7745,-7.2954,-1.5363,-6.0718
2.1,-0.68456,0.0092154,0.11262,-0.72783,-0.031901,-0.009321,0.025692,-0.21667,6.065,-0.26194,-2.6895,-1.3131,-6.6507,-1.7612,-8.2314,-0.69142,0.0064967,0.11477,-0.70702,-0.031179,-0.014147,0.036355,2.0293,5.9279,0.34509,-0.62402,-1.5367,-7.9536,-1.2482,-9.2582
2.2,-0.67362,0.0042828,0.095309,-0.70567,-0.02869,-0.00066212,0.033673,0.54048,5.0891,-0.52646,0.4026,-0.73532,-7.4601,-1.2719,-7.6951,-0.69124,0.0093083,0.12529,-0.70879,-0.024044,-0.0067993,0.03912,2.409,4.7998,-1.4452,-0.45477,-0.34321,-6.7451,-1.2599,-8.7129
2.3,-0.6981,0.0049414,0.11032,-0.70648,-0.034123,-0.00424,0.032359,-0.4515,6.0655,-0.50479,-2.2879,0.76516,-7.6191,-0.6108,-9.3168,-0.6687,0.010764,0.11537,-0.71968,-0.03695,-0.0058211,0.039774,0.76821,6.7236,-1.055,-1.9662,-1.2976,-7.3789,-2.9074,-7.4837
2.4,-0.70198,0.029436,0.11802,-0.71664,-0.036837,-0.0071183,0.042044,-0.53357,7.7156,-0.34659,-2.7806,-0.93694,-8.2123,-1.5099,-10.707,-0.67799,0.017193,0.11533,-0.72252,-0.031732,-0.0031349,0.029746,1.6952,7.0705,-0.05561,-0.74707,-0.88797,-9.9495,0.30564,-7.757
2.5,-0.68282,0.023437,0.1287,-0.69454,-0.0428,-0.014448,0.030154,1.2157,6.9254,-0.32493,-0.83592,-0.37169,-6.9016,-2.5634,-8.2973,-0.68574,0.028387,0.13301,-0.70495,-0.037488,-0.014736,0.028256,0.37563,5.9962,1.1534,-3.0039,-2.1125,-9.3876,-2.1357,-8.4115
