time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71554,-0.0055577,0.11258,-0.6903,-0.00092897,-4.2488e-05,0.0040605,0.37922,-0.064969,2.602,-0.40227,-0.79829,-1.5381,0.40804,0.91861,-0.71106,0.0045133,0.13553,-0.71073,-0.007301,0.0018507,0.0066384,0.4895,1.7664,-1.2595,1.283,-0.91562,-0.16497,-0.12421,-0.5167
0.2,-0.7105,0.0056013,0.10578,-0.70127,-0.01241,-0.0024587,-0.0011554,1.7351,2.077,-0.23976,0.4375,0.86771,-0.5334,1.7128,-0.49174,-0.71031,0.0022694,0.12794,-0.68953,0.0024157,-0.002826,-0.0024968,1.6097,0.94656,0.20012,-0.8064,-0.52028,-1.2832,0.18058,-1.1016
0.3,-0.6938,0.008743,0.1177,-0.69627,-0.0054617,-0.0073431,0.0034268,0.13112,-0.04279,-0.22073,-1.6253,-2.1404,0.30192,-1.1755,-0.7091,-0.73109,0.010538,0.12817,-0.69705,-0.0084999,-0.01591,0.0078365,0.41078,1.0383,-0.64842,0.18104,-0.72427,-1.8968,-1.3842,-0.52327
0.4,-0.71331,-0.0045224,0.12602,-0.6934,-0.0083044,0.0036441,0.0022244,0.5124,-0.2839,-0.54896,-0.25257,-1.8561,-2.7021,-2.8568,-0.99164,-0.69944,-0.0085939,0.1282,-0.6997,0.0026616,-0.0082659,0.0067594,1.297,-0.26804,1.4409,1.3723,1.0837,0.90222,-1.1014,-2.0426
0.5,-0.68866,-0.0061716,0.10749,-0.70502,-0.010371,0.0043518,-0.006233,-0.26693,2.2057,-0.086915,-1.7086,-2.1142,-1.7012,-0.19327,0.062179,-0.70583,0.0077194,0.11578,-0.70666,-0.0011893,0.0049646,0.00089475,0.37306,-0.94525,2.5462,0.58145,0.36096,-0.51334,-2.8822,0.7815
0.6,-0.69064,0.0078197,0.10898,-0.69034,-0.0018783,0.001673,0.0024397,1.6711,1.4473,-0.45646,-1.84,-1.8539,-2.1592,-0.29808,-0.39174,-0.69156,0.0045918,0.15302,-0.69539,-0.0057338,0.0062571,0.0073129,0.94102,1.3419,1.1311,0.56485,-1.9608,-2.0869,-0.57624,-0.70766
0.7,-0.70532,0.0032962,0.12383,-0.7005,-0.011176,-0.0028467,0.019465,1.0521,2.1627,0.85416,0.84401,-1.398,-0.032045,-1.6924,-2.2491,-0.71312,0.0016101,0.10606,-0.72082,-0.0040207,0.0051352,0.0038213,-0.12665,1.9179,1.077,1.2218,-1.2528,-2.7643,-2.9592,0.1925
0.8,-0.70557,-0.016573,0.12668,-0.70324,-0.016958,0.001102,0.0051796,0.068933,2.3324,1.286,-1.1913,-0.99085,-4.2322,0.91098,-2.5921,-0.70759,-0.0013601,0.13344,-0.69505,-0.013493,-0.001296,0.0058872,0.89863,2.4402,-1.6105,-0.41253,-1.1698,-3.355,-0.070164,-1.5533
0.9,-0.69035,-0.0030805,0.13044,-0.69994,-0.022953,-6.8466e-05,0.019125,-0.41547,2.2976,0.30747,0.49076,-0.80852,-1.9322,-1.7023,-2.8305,-0.70245,-0.01304,0.13143,-0.71302,-0.010703,-0.0071769,0.018125,1.1428,1.583,-0.4904,-1.7775,-2.0391,-2.5991,-2.7389,-2.8682
