time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70036,-0.0034631,0.12301,-0.69691,-0.0057999,-0.002976,0.00394,0.21695,1.9489,1.1555,0.53057,0.026314,0.62668,0.77128,0.69165,-0.71845,0.00085867,0.13858,-0.69716,0.0041804,-0.0072981,0.0053894,0.075321,-1.1601,-0.57238,-1.3732,1.142,0.20328,-3.3057,0.19671
0.2,-0.70424,-0.00647,0.11414,-0.70059,-0.0045382,-0.004484,0.0009656,0.36747,-0.44284,-0.46946,1.1768,-1.8866,0.90068,-0.82624,-0.36554,-0.71202,0.0044133,0.12312,-0.69948,0.00038859,-0.0011609,0.014085,0.7382,0.6668,0.89501,-2.4341,-1.3137,-1.2429,-0.22804,-0.23164
0.3,-0.68551,0.022111,0.10354,-0.71656,-0.0063714,0.0023657,0.0083396,-1.4429,-0.36277,-2.4755,1.7637,-1.8035,-0.55797,-1.4342,0.24378,-0.71268,-0.00011975,0.11851,-0.7012,-0.0029209,-0.0021355,0.0031384,1.5045,0.29477,-0.20808,0.66106,-0.9453,-0.94822,-0.90259,-0.65165
0.4,-0.7079,0.0018086,0.11067,-0.70958,-0.0024816,-0.0074455,0.0043025,1.3012,0.77456,0.027411,0.14781,-2.1487,0.17763,-1.2383,0.77972,-0.69267,-0.010477,0.1323,-0.70079,-0.0038918,-0.013446,0.0041036,0.99854,-0.68065,0.10209,0.93431,-0.32591,-2.9906,-1.0158,-1.1992
0.5,-0.71209,0.014538,0.13193,-0.68781,-0.016624,-0.0042248,0.010912,0.048105,0.81114,-0.25503,-0.52241,-2.5732,-1.4954,-0.42382,-1.8285,-0.71426,-0.0093184,0.12483,-0.69931,-0.004189,-0.007704,0.012422,0.020213,0.24511,1.155,1.616,-0.076975,-1.1924,-0.76964,-0.55969
0.6,-0.69787,-0.0011537,0.12877,-0.6949,-0.0075573,0.0026094,0.00074856,-0.087165,1.7661,0.46086,-0.09719,-1.4001,-1.5946,-2.0856,-3.5349,-0.70595,0.0038258,0.14001,-0.68624,-0.0008231,-0.0042588,-0.00029109,0.98634,0.94845,1.4197,-1.6632,-0.74859,-2.7687,-0.13519,-1.2978
0.7,-0.70066,-0.0059142,0.12567,-0.71075,0.00068414,0.0013523,0.0076637,0.9811,1.8225,0.90211,0.5667,-0.70063,-2.1234,-1.4811,-2.9523,-0.70507,-0.00029839,0.11345,-0.69899,-0.0098734,0.0010376,0.011659,2.4677,1.7243,0.54371,-1.9721,0.37505,-0.34766,-1.4227,-2.0562
0.8,-0.70218,0.0068632,0.12108,-0.71165,-0.0049245,-0.010046,0.00467,0.59645,2.897,1.4481,-1.7125,-2.3022,-3.5217,-0.86081,-0.91,-0.70702,0.021775,0.12413,-0.70647,-0.016043,-0.011142,0.0018734,0.042223,0.85559,0.84494,0.4238,-1.4458,-2.2329,0.68333,-3.0502
0.9,-0.70225,0.01698,0.12564,-0.69538,-0.01107,-0.0052125,0.019705,0.54805,3.103,-0.22512,-1.2685,-0.26663,0.21559,-0.92394,-2.0923,-0.69851,0.008715,0.11403,-0.67874,-0.011345,-0.01386,0.0083729,1.5987,5.1025,-0.42909,0.70284,-2.1529,-4.0587,-0.67461,-2.4564
