time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72551,0.013269,0.10959,-0.69639,0.0040025,-0.0056709,0.00061687,0.76464,-0.48946,0.90626,0.15597,-0.40981,0.9858,0.34962,-0.43735,-0.70601,-0.0016628,0.13985,-0.68702,-0.014582,-0.0065852,0.0063418,-0.22078,1.4888,0.23894,0.68698,-0.30809,0.70461,-1.8433,-2.7282
0.2,-0.71328,0.0076594,0.13438,-0.68936,0.0012409,-0.0035415,0.0053055,-1.1218,-1.1932,-0.0016051,0.11949,-0.72411,-2.4403,-0.78908,-2.2232,-0.71789,-0.0032707,0.11806,-0.7006,0.0053977,-0.00038178,0.00069261,1.2239,2.2189,-0.49747,-1.1322,-1.1475,0.33721,-1.7286,-1.2257
0.3,-0.69544,-0.0062723,0.11971,-0.68428,0.003423,-0.0084417,0.0016489,0.65059,2.2523,-1.1781,0.68462,0.42217,-0.0043905,0.22401,-0.63858,-0.70352,0.0035668,0.10415,-0.70321,-0.0072604,0.0031871,0.00053227,0.6038,0.16973,-1.1613,-0.07188,-0.93887,-0.13053,-1.3799,-0.23206
0.4,-0.70313,-0.006668,0.10891,-0.6922,0.0015599,0.0055882,0.0092315,-0.30654,0.87179,-0.41323,-0.025737,-0.72714,0.87394,-2.1477,-0.26081,-0.71361,-0.0010421,0.11505,-0.70086,-0.0081367,0.0017083,0.00066163,3.122,0.85503,-0.124,-2.1505,-1.0307,-1.3044,0.053475,-3.582
0.5,-0.71558,0.0164,0.12199,-0.69324,-0.0044343,-0.0002402,0.010093,3.9695,-0.055539,1.4696,-1.5488,-0.21387,-1.3535,-0.70448,-2.071,-0.71914,0.0045452,0.12452,-0.6884,-0.0014844,-0.013367,0.0085923,0.8303,1.7661,-0.81954,-0.14896,0.84614,-1.8858,-2.7751,0.48936
0.6,-0.71568,-0.0057464,0.1195,-0.68128,-0.0024405,-0.0093942,0.008971,0.21306,2.6855,-1.7902,-0.31369,-0.18282,-4.1055,-2.164,-2.202,-0.70033,-0.004115,0.12556,-0.68281,-0.0060629,-0.0034999,0.0014484,0.83521,2.4661,-1.0404,-1.7482,-0.27168,-0.85198,-0.0814,-0.59508
0.7,-0.70016,0.013674,0.12712,-0.68452,-0.0034782,-0.0092456,0.0031346,1.0611,1.7432,-0.11396,0.21975,-1.1638,-2.3966,-1.2009,0.61023,-0.69447,0.013784,0.11076,-0.68074,-0.011319,-0.0010211,0.0057975,0.78901,2.9468,-1.2963,-1.3323,-0.96916,-0.67228,-0.3342,-2.5924
0.8,-0.71013,-0.0057403,0.11001,-0.686,-0.016974,-0.015333,0.012445,0.57839,1.1292,-0.36598,-1.1549,-1.0265,-1.6118,-2.8299,-3.497,-0.70574,-0.0197,0.11485,-0.70327,-0.0087944,-0.0014705,0.0064308,0.48934,1.9958,1.5622,-0.2855,-0.47175,-2.2972,0.31276,-0.43155
0.9,-0.71761,-0.0087543,0.11618,-0.71885,-0.010083,-0.0069194,0.0033397,0.33273,3.2057,1.1079,-0.24724,-3.7684,-2.055,-1.2283,-2.5974,-0.7071,0.0018785,0.12779,-0.69397,-0.012092,-0.013317,0.012211,2.3914,2.0256,-0.23939,0.74613,-0.096468,-2.2346,-4.0302,-2.4346
1,-0.70206,0.010998,0.12291,-0.68825,-0.011951,-0.0083344,0.014155,0.69533,3.2248,-0.29587,-0.0039846,-1.789,-1.6216,-0.61701,-2.7422,-0.70931,-0.01299,0.12448,-0.70109,-0.01227,-0.0087806,0.0074213,-0.66984,3.2499,0.22473,-0.14899,-2.1423,-1.3051,-1.3536,-3.1334
1.1,-0.70038,-0.0022252,0.10975,-0.70963,-0.010399,-0.006612,0.016225,2.1081,3.7802,-2.5439,-2.1155,1.1351,-2.9751,-0.86042,-4.2588,-0.70561,0.02159,0.13368,-0.71665,-0.014146,0.0037196,0.019467,0.63256,4.4985,-0.39206,-0.026323,0.54929,-4.4799,-2.1736,-2.6826
1.2,-0.69797,0.0099637,0.13228,-0.69082,-0.0070229,-0.0068039,0.010669,1.5104,2.7886,-0.6664,-1.2786,-0.63134,-3.4242,-2.3904,-2.919,-0.69023,0.00080656,0.11086,-0.69734,-0.0093347,-0.0085645,0.020238,1.3129,2.3686,-1.4356,-1.0984,-1.5976,-5.0477,-0.69616,-3.5497
1.3,-0.71154,0.0038742,0.11693,-0.69458,-0.015716,-0.013585,0.0084474,0.7199,3.7009,-0.47283,-0.23552,-0.60673,-5.9765,-1.5464,-3.967,-0.69831,-0.003089,0.1217,-0.70139,-0.024541,-0.011566,0.014598,1.4542,2.6188,-0.74314,-0.25431,-0.98986,-2.5724,-1.2579,-4.5465
1.4,-0.70901,0.008515,0.13974,-0.71336,-0.017824,-0.0098836,0.014797,-1.4174,3.6268,-0.76283,-1.2128,-2.6131,-5.6099,-1.6151,-5.1261,-0.68151,0.0072661,0.12114,-0.71332,-0.021502,-0.011856,0.017953,0.38249,3.9085,-1.4416,0.65522,-1.911,-4.8316,-2.4972,-6.2877
1.5,-0.69126,0.015933,0.11007,-0.70683,-0.018294,-0.010075,0.023411,2.1074,3.43,-1.6911,-0.55692,-0.24887,-2.1316,-1.7422,-4.843,-0.70713,0.0052055,0.11958,-0.68907,-0.023748,0.01132,0.015356,-1.0162,4.5171,-0.95727,-0.35127,-0.88545,-3.4266,-1.6809,-5.3151
