time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71945,0.019275,0.12575,-0.68305,-0.00036689,-0.0056044,-0.00086172,0.35501,-0.35692,-1.4269,0.091657,0.26262,-0.40696,-2.3248,-0.52442,-0.7015,-0.013538,0.13281,-0.69427,-0.00046416,0.0081114,0.0011569,0.77605,-0.6479,0.52226,-0.034173,-2.1993,0.0877,0.41909,0.51025
0.2,-0.70756,0.0065891,0.12493,-0.70066,-0.0033832,0.0030993,-0.0073201,1.4593,-0.14345,-0.90482,-0.17117,-0.24638,-1.0512,0.61745,-0.061646,-0.70155,0.0031369,0.11282,-0.67317,-0.0038526,0.0065904,-0.0037161,1.4965,-0.53877,-1.7352,0.41115,-2.1302,0.1339,-0.12088,-0.80971
0.3,-0.71462,-0.014458,0.12001,-0.68731,-0.0082335,-0.0048148,0.0040985,1.5865,1.5043,-0.55892,-0.3569,0.98461,0.087083,-1.2061,-0.62055,-0.70645,-0.0057005,0.11437,-0.70374,-0.0047285,-0.0036459,0.0108,0.72124,-0.54132,0.16412,-0.37598,0.0085787,-1.5501,0.43356,0.95555
0.4,-0.71451,-0.024298,0.1191,-0.70716,-0.0054761,0.0020817,0.0066865,-0.49637,1.4468,-1.8492,-1.0931,-0.24332,-0.92971,-0.5832,-1.0941,-0.70932,0.012052,0.11795,-0.69151,-0.0044181,0.0038872,-0.0056016,1.5442,0.26578,0.44311,0.09829,-0.077511,-1.63,-0.80848,-0.96494
0.5,-0.70393,-0.015045,0.13149,-0.69633,-0.013387,0.0096987,0.0063455,1.0422,1.356,-0.65822,0.044781,-0.66981,-0.056967,0.11138,-0.40628,-0.71449,-0.0040303,0.12849,-0.69506,-0.011651,0.0023961,-0.00077685,0.59307,-1.2992,-1.3705,-1.1228,-1.6894,-1.6418,-0.2253,-4.7546
0.6,-0.70563,-0.014146,0.10791,-0.68933,-0.0090174,-0.0036236,0.0026629,3.8027,1.9152,-0.7287,-0.49629,-1.4741,-1.5207,-1.7042,-1.2846,-0.69914,4.2541e-05,0.12475,-0.69536,-0.019639,-0.0075712,0.016606,-0.23145,0.82185,-0.97533,0.88277,-0.90367,-2.7461,-0.9201,-1.977
0.7,-0.70776,-0.0082888,0.11244,-0.69248,-0.013308,-0.0053182,0.0071686,-0.26217,3.1595,1.8576,-0.77256,0.088383,-3.1905,0.47923,-1.0312,-0.72418,0.018469,0.13441,-0.71408,-0.018681,0.0040274,0.012917,0.18458,1.2825,2.0776,0.17171,-3.0405,-1.8725,-2.1829,-2.0991
0.8,-0.70458,-0.013845,0.1108,-0.70136,-0.01539,-0.004761,0.012403,1.1963,3.0245,-0.68753,-0.65361,-1.0728,-2.0911,-2.9581,-1.6705,-0.70929,0.007497,0.12559,-0.7014,-0.0096752,0.004564,0.0089934,2.2145,3.0445,0.88387,-1.3178,0.10355,-2.6597,-2.526,-3.3265
0.9,-0.69422,0.0055501,0.12642,-0.69425,-0.016267,-0.0084864,0.013876,1.61,1.6539,-2.1615,-0.87288,-0.19915,-3.0618,-1.577,-2.8674,-0.71149,-0.0052763,0.10164,-0.68789,-0.016182,-0.0024839,0.0099909,-0.030087,3.7552,-0.27642,0.00037596,-1.7006,-4.2096,-0.75417,-1.5284
