time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71412,0.0025393,0.10287,-0.6954,-0.00017742,0.0054021,-0.00055661,-0.2008,0.50182,-1.2135,-1.748,-1.9624,0.51544,0.83359,0.0033978,-0.70352,-0.009512,0.12874,-0.70429,-0.004337,-0.00061624,-0.0028784,-0.067391,0.55049,-0.30483,0.20264,-0.40745,1.7046,-1.8872,-0.7661
0.2,-0.70878,-0.0028266,0.11748,-0.69081,0.00038456,0.0073175,0.0071879,1.3342,-0.50073,-0.041465,0.21057,-1.5173,1.4549,-1.1759,-2.267,-0.69063,0.0047055,0.12056,-0.70081,-0.0061143,-0.010137,0.0064237,-0.16903,-0.04759,0.12161,-0.722,-0.19067,-1.1516,1.0793,0.29532
0.3,-0.70291,-0.00087647,0.13935,-0.6898,-0.0030544,0.00081706,0.0040647,1.7063,0.63883,0.32266,-0.81885,-1.9106,-1.7332,-1.8854,-2.1976,-0.7117,0.0068056,0.12973,-0.70155,-0.00011951,0.001423,0.0050146,0.46073,1.5632,-0.42067,-0.41652,-0.066005,-0.91518,-1.0981,-1.458
0.4,-0.6971,0.01264,0.13022,-0.69069,0.0054194,-0.0052224,0.0032683,1.4301,1.4843,-0.48897,-0.081534,-0.7057,0.74474,-2.0899,-1.2632,-0.71685,-0.013526,0.13466,-0.69164,-0.0074475,-0.0020179,0.0038897,0.72422,1.9751,-0.70307,-1.7387,-1.4993,-0.63127,-2.0298,-1.497
0.5,-0.69383,0.0010616,0.10821,-0.69725,-0.0099773,-0.002612,0.015858,-0.92579,1.6852,-0.010682,0.61877,-2.8658,-0.2195,0.49506,-2.136,-0.72506,0.007876,0.12149,-0.70672,0.00013391,-0.0025709,0.0056368,0.49232,0.80306,-0.061135,0.44508,-1.673,-1.3824,0.63303,-0.55774
0.6,-0.71599,0.00081016,0.12502,-0.69071,-0.0055212,0.00095555,0.0095869,0.34777,1.5293,-0.72059,-1.1928,-0.35125,-1.5051,0.1427,0.32533,-0.69704,0.0013614,0.1309,-0.69303,-0.0095878,-0.0093685,0.0040051,2.4067,2.2079,-0.37095,-0.44316,-0.53188,-2.4189,-1.1505,-0.29909
0.7,-0.71328,-0.027279,0.12562,-0.70711,-0.010611,0.0035817,0.0087393,1.1307,1.8376,-0.091807,1.3426,-1.1633,-3.2385,-0.73862,-1.0959,-0.70346,0.0036978,0.13015,-0.69893,-0.0036323,-0.0016809,0.0006337,1.7348,2.2739,0.2679,0.43487,-1.2798,-2.485,-2.4969,-1.4688
0.8,-0.69757,0.0090005,0.11769,-0.69999,-0.011004,0.0030287,0.01438,0.7141,4.3903,-0.30629,-1.1625,-0.35305,-2.2153,-1.471,-2.8975,-0.72937,0.0025052,0.1305,-0.71384,-0.02018,-0.012004,0.013455,-0.0074223,2.4529,0.0075221,1.9711,-1.5377,-2.1205,-2.2728,-2.3164
0.9,-0.69864,0.0017164,0.12074,-0.68044,-0.018928,-0.0048556,0.008281,0.23914,2.3716,-1.6767,-2.2808,-1.828,-2.8625,-1.4604,-0.89111,-0.70317,-0.008967,0.1301,-0.69291,-0.012309,-0.0045176,0.0064314,1.5747,3.0122,-0.59521,0.08277,-0.89966,-2.0777,-1.3526,-2.9718
