time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70801,-0.017388,0.10965,-0.68892,0.0035309,-0.0099287,0.0094439,1.5967,1.709,0.96237,-0.96783,0.1916,-0.19751,0.52577,-0.36831,-0.69063,-0.0016323,0.11473,-0.69622,0.0011607,-0.0041554,0.0068571,-0.36603,2.2658,-0.33691,2.0285,-3.124,-1.7783,0.072152,-2.0234
0.2,-0.69851,0.028365,0.13044,-0.69522,0.0068701,0.0030445,-0.0057161,0.76691,-1.1471,-2.6537,-1.4475,0.43326,-0.70841,-1.8585,0.3442,-0.71089,-0.013097,0.12249,-0.70119,-0.00061517,-0.00044936,0.0058126,1.1119,1.1611,-0.13525,-0.11501,-1.8874,-0.74255,-1.3655,-0.8539
0.3,-0.69899,0.011053,0.12581,-0.7007,0.0046347,-6.4974e-05,-0.00071222,-0.28575,0.8079,-0.77508,-0.22078,-0.73938,0.08919,-0.3476,-0.89534,-0.7022,-0.013337,0.12499,-0.69758,0.0075706,-0.0054155,-0.004204,1.3452,-0.98816,-1.3325,0.90155,-1.7373,-1.2698,-1.2565,-0.76428
0.4,-0.70168,0.030778,0.13671,-0.70661,-0.0012278,0.0047051,0.009024,2.2056,1.9535,-0.6087,-1.6643,-3.0284,-2.8671,0.63315,-1.8571,-0.71786,-0.019108,0.12699,-0.69079,0.0033253,-0.0080049,0.0046393,-0.81082,1.1683,0.49547,-1.2261,0.82779,-0.13247,-1.3393,-1.6779
0.5,-0.68614,-0.0171,0.1165,-0.69846,-0.0021343,-0.0029549,-6.2167e-06,1.0033,2.5139,0.89573,0.38676,0.061443,-1.5835,1.3524,-1.3011,-0.72003,-0.0075139,0.13554,-0.69865,-0.0025477,-0.0016709,0.0017798,0.92395,-0.15269,0.099965,0.38196,0.091531,-1.6192,-1.5936,0.96545
0.6,-0.7173,0.0076745,0.12101,-0.6944,-0.0026478,-0.0021396,0.0023507,1.026,0.68869,-1.0418,0.050244,-0.009938,-0.91317,0.6864,0.18559,-0.69528,-0.006168,0.12434,-0.69458,-0.006934,-0.0088109,0.011558,1.3505,2.0422,-2.0593,-0.3243,-0.91801,-2.0636,-2.4281,-1.3504
0.7,-0.70855,0.012944,0.1282,-0.68952,-0.0071226,-0.0066139,0.0062522,1.7968,0.72394,-0.30631,0.9421,-1.6903,0.10628,-0.9388,-1.1847,-0.70692,0.0044476,0.11278,-0.70337,-0.0030506,-0.0027425,0.012449,0.4623,3.4608,0.84633,-0.47421,-1.2674,-1.2299,0.1956,-0.15274
0.8,-0.71019,-0.0024564,0.13335,-0.69286,-0.0074556,0.0025009,0.010275,0.0017068,1.6235,-0.53031,-2.452,-1.8199,-2.2211,-2.5104,-1.2464,-0.68676,-0.0074575,0.12043,-0.67864,-0.0056085,-0.0031544,0.014081,1.4569,2.2079,-0.61845,2.2228,-0.32012,-3.3649,0.13376,-4.1333
0.9,-0.71617,-0.0050328,0.11652,-0.70378,-0.010207,0.0038278,0.0071986,-0.28108,3.0108,-1.2449,0.23965,-2.6907,-1.3504,-1.5217,-0.98589,-0.70743,-0.0045679,0.10338,-0.69978,-0.013485,0.00063274,0.015406,-0.1326,2.8814,-0.51164,-1.9086,-1.6461,-3.9304,-0.038417,-3.4835
1,-0.70753,-0.0032058,0.12554,-0.69848,-0.017985,0.0045053,0.014235,0.74145,3.0086,2.1048,-0.97678,-0.09456,-0.45184,-0.89334,-3.3205,-0.70395,0.0039875,0.12036,-0.69713,-0.019575,-0.010922,0.0026347,0.053569,1.4219,0.64103,0.042568,-2.2879,-2.1681,-0.27439,-2.6917
1.1,-0.70924,-0.0060034,0.11362,-0.69187,-0.016958,0.0013244,0.016272,1.9639,3.4887,0.29274,-0.45136,0.39163,-3.3471,-0.89771,-3.4372,-0.69039,-0.0015393,0.11043,-0.69628,-0.016715,0.0036125,0.018696,-0.12407,2.0817,-1.5458,-0.68519,-1.6907,-2.7004,0.63007,-3.3419
1.2,-0.70009,-0.0055745,0.11248,-0.70657,-0.020958,0.0053549,0.016323,0.19068,4.8954,-0.25476,0.55597,-0.70254,-4.5245,-1.3805,-3.365,-0.71368,0.010258,0.11394,-0.70562,-0.023372,-0.0081012,0.019738,1.5252,2.4717,1.0521,-0.49267,-0.13377,-1.6647,0.25735,-6.9597
1.3,-0.68552,-0.021213,0.12291,-0.69956,-0.023191,-0.003385,0.0087639,-0.077732,2.1093,-0.098305,-1.2839,-0.91762,-4.2688,0.21659,-5.7463,-0.69597,0.0088289,0.11103,-0.70595,-0.027229,-0.0045633,0.029125,1.8679,4.7406,-0.02189,0.026907,-1.2701,-2.8452,-0.15562,-3.4133
1.4,-0.69272,0.0096533,0.1093,-0.70253,-0.016812,-0.0095572,0.023765,1.4979,5.3706,-1.7297,-1.8601,0.4593,-6.0741,-0.035977,-3.8607,-0.70433,0.016495,0.12318,-0.68684,-0.017426,-0.0041389,0.016735,2.9696,4.7744,-1.3997,-1.7778,-2.1166,-3.9216,-0.57119,-5.4552
1.5,-0.70845,-0.0096419,0.12941,-0.72112,-0.026159,-0.0072183,0.024231,1.5773,2.5973,0.15716,-0.41466,-1.2238,-5.2254,0.15098,-2.5828,-0.72038,0.0022713,0.12332,-0.71101,-0.023501,-0.011038,0.020214,1.4083,4.9914,-0.51717,-1.4201,0.75232,-5.2304,-1.1474,-4.7156
1.6,-0.69971,0.011617,0.1111,-0.69213,-0.024531,-0.0039958,0.0262,3.134,4.4538,0.099082,0.8969,-1.0334,-4.3237,0.032738,-7.5363,-0.68041,0.0086231,0.1142,-0.69909,-0.026632,-0.0086725,0.030894,0.11542,2.5181,1.8882,-1.8503,0.16206,-5.2757,-1.7485,-6.7603
1.7,-0.69462,0.020689,0.11011,-0.71202,-0.027422,-0.01069,0.034517,1.6692,4.5486,1.3541,-0.010973,-1.4252,-4.8027,-0.66728,-5.7041,-0.70302,0.0076439,0.13707,-0.70631,-0.034206,-0.0074824,0.025225,0.13594,7.0509,0.4617,-1.5251,-0.47963,-5.9487,-1.2547,-6.2749
1.8,-0.69712,0.0062187,0.099991,-0.68611,-0.030856,-0.011079,0.029849,2.1845,5.4035,-0.65663,-1.5176,-1.7729,-7.2575,-1.1374,-5.5888,-0.71685,0.012047,0.12077,-0.71393,-0.02716,-0.017525,0.026047,0.85913,3.5751,-1.1049,0.14838,-1.0281,-7.4001,-0.52082,-6.1382
1.9,-0.69644,0.011833,0.10499,-0.71488,-0.028068,-0.010211,0.021146,2.2437,4.6749,-0.51018,-0.025736,-2.7523,-6.0009,0.23148,-5.8776,-0.70012,0.022832,0.11191,-0.71696,-0.02968,-0.010309,0.028011,0.34066,3.8133,0.42214,-0.53872,-0.64577,-4.8377,-1.6336,-7.1164
2,-0.68709,0.013057,0.10887,-0.70215,-0.028284,-0.0069313,0.03128,0.36576,5.8514,0.84975,-2.531,-1.6715,-7.7264,-1.7241,-6.4562,-0.69656,0.028899,0.12213,-0.70976,-0.029983,-0.010765,0.02751,0.27263,7.9936,-0.057848,-1.2779,-2.112,-7.0668,-1.5157,-6.4043
2.1,-0.70808,0.029519,0.12091,-0.71683,-0.037699,-0.0058171,0.038447,1.6441,6.8777,-0.92339,-1.0193,-0.77742,-7.2636,-2.7247,-7.7566,-0.68739,0.016739,0.10312,-0.71977,-0.023581,0.0020268,0.036306,2.0129,6.6664,-2.5617,-2.912,0.55407,-8.3174,0.12065,-7.2704
2.2,-0.69713,0.0079844,0.11432,-0.69305,-0.037744,-0.014052,0.04296,0.28187,5.1162,1.0261,-1.0757,-0.62668,-8.0222,-0.24266,-8.2189,-0.71213,0.028078,0.10797,-0.71761,-0.030132,-0.0088493,0.029368,0.28134,5.5494,0.10845,-2.5675,0.99243,-5.6266,-0.13794,-7.8361
2.3,-0.67728,0.014452,0.12177,-0.72326,-0.028167,-0.0096998,0.043195,1.177,5.6258,-0.91908,-1.92,-0.92389,-7.4794,-2.0847,-8.6497,-0.67868,0.024866,0.10308,-0.72365,-0.035244,-0.014959,0.033923,-0.97886,6.8132,1.6564,-2.1116,-1.5068,-7.8784,-1.7819,-8.0737
2.4,-0.69899,0.01356,0.11659,-0.70924,-0.037145,-0.012022,0.046031,-0.77748,5.9831,-0.9036,-1.0701,-0.67862,-6.5731,-2.9188,-7.1245,-0.69198,0.013635,0.11294,-0.72097,-0.027856,-0.015008,0.040237,0.37891,5.8294,0.65974,-1.4368,-1.9692,-8.2922,-2.5059,-8.6797
2.5,-0.68098,0.0097806,0.1199,-0.7229,-0.041098,-0.005573,0.035669,0.92416,5.5024,-0.21605,-1.457,-0.20035,-8.1706,-2.159,-7.6312,-0.69225,0.0095028,0.11842,-0.70402,-0.036275,-0.0076688,0.034837,2.2237,6.3964,-0.19082,-1.4381,-0.7102,-7.0628,-0.4123,-7.532
2.6,-0.67997,0.019047,0.11341,-0.73022,-0.038204,-0.019645,0.040565,-0.47218,6.4787,0.8832,-1.5386,1.3513,-9.8022,-1.4781,-8.958,-0.7147,0.028302,0.099034,-0.73091,-0.037091,-0.016106,0.03236,1.9809,6.4839,0.26493,-1.8894,-1.068,-7.8817,-1.0234,-8.5078
2.7,-0.68333,0.01695,0.11042,-0.7329,-0.039762,-0.0069801,0.038887,1.0683,7.2162,-0.11548,-0.44195,-2.887,-10.069,-1.4436,-9.8193,-0.6885,0.023741,0.1,-0.7252,-0.030867,-0.015672,0.036612,1.3692,6.6672,-1.5697,-0.85038,-2.9539,-7.9017,-0.70497,-10.586
2.8,-0.6724,0.025595,0.11024,-0.71479,-0.029951,-0.012902,0.035516,1.5788,9.0902,1.3321,-0.89017,-0.23263,-7.2723,-1.5215,-9.5028,-0.67635,0.041075,0.11148,-0.72334,-0.039723,-0.0041305,0.048526,0.047694,6.3169,-1.0985,0.88345,-1.7861,-10.322,-0.219,-11.536
2.9,-0.68834,0.0019167,0.10553,-0.71953,-0.04478,-0.020395,0.04322,-0.22435,7.135,-0.0089923,-2.6133,0.37633,-9.9723,-1.8334,-8.9531,-0.67853,0.023032,0.1187,-0.739,-0.040319,-0.011307,0.043556,0.86813,7.9404,-0.69122,-2.3157,-0.24607,-7.8921,-1.2965,-11.154
3,-0.68118,0.013215,0.10586,-0.72446,-0.047881,-0.009057,0.049504,1.7715,7.8312,-0.64521,-1.1905,-2.7337,-10.045,-1.1576,-9.4178,-0.67954,0.027228,0.12332,-0.72338,-0.047381,-0.015446,0.048681,-0.5208,7.8844,-1.1975,-2.1977,0.090389,-11.275,-1.8695,-10.535
3.1,-0.67746,0.021451,0.10673,-0.73491,-0.039523,-0.018676,0.043707,1.2879,8.2113,-1.1871,-1.6478,-1.5556,-10.538,-1.7699,-12.276,-0.6981,0.049908,0.10122,-0.72578,-0.04638,-0.018486,0.041602,1.8752,6.9627,-1.3135,-1.5593,-1.412,-10.762,-1.3633,-10.26
3.2,-0.66468,0.014333,0.089538,-0.73932,-0.048139,-0.013622,0.051331,1.284,8.8012,-0.74026,-2.0137,0.59831,-12.154,-3.3128,-11.495,-0.68338,0.025079,0.099405,-0.73257,-0.05191,-0.011304,0.049025,-0.88317,8.8665,1.5479,-2.5235,-1.851,-10.74,-2.9573,-11.136
3.3,-0.67547,0.026288,0.10011,-0.7317,-0.051343,-0.016208,0.050127,2.0264,9.3099,-1.1197,-3.3455,-2.7657,-11.421,-1.4113,-12.855,-0.67538,0.028419,0.10334,-0.73184,-0.049113,-0.017862,0.040335,1.153,7.6428,-2.6109,-2.281,-1.4326,-11.482,-0.68263,-11.313
3.4,-0.67799,0.03868,0.091605,-0.7354,-0.052782,-0.017215,0.046296,-0.24021,8.7952,0.30612,-1.2156,-0.8017,-11.832,-1.5568,-12.433,-0.66176,0.027445,0.099807,-0.73684,-0.05433,-0.0099874,0.048516,0.67062,8.064,0.9818,-2.563,-0.60362,-10.763,-0.38986,-12.265
3.5,-0.69106,0.025551,0.088036,-0.72438,-0.048931,-0.014822,0.053873,1.0575,8.3178,-1.8355,-2.2395,-0.20911,-12.07,-1.6909,-12.557,-0.64794,0.037878,0.10711,-0.73022,-0.051977,-0.023432,0.048772,0.83417,10.338,0.15297,-3.861,-0.74518,-10.861,-1.3849,-11.767
3.6,-0.65497,0.029283,0.088048,-0.74372,-0.065841,-0.017654,0.048287,0.43323,8.9502,0.96077,-3.0146,-2.4498,-10.112,-1.6338,-13.094,-0.68123,0.037358,0.10096,-0.74535,-0.052133,-0.016715,0.052206,0.36891,9.0525,-1.5715,-2.863,-0.70122,-12.219,-0.06592,-12.86
