time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70671,0.0058235,0.10794,-0.69743,0.0062093,0.0046906,0.001552,-1.8087,0.38044,-0.44983,-1.2608,0.72656,-1.1951,-1.1333,0.25562,-0.69604,-0.0094841,0.13263,-0.70378,-0.0068913,-0.0045194,-0.00094202,0.89058,1.281,-0.68341,-1.7231,-1.3376,-0.36768,-0.54212,-1.1884
0.2,-0.70901,0.0057929,0.12804,-0.69107,-0.010546,0.00099191,0.010019,1.3282,0.38629,-0.12421,-0.26175,-0.49913,-1.6862,-0.89113,-1.1389,-0.69984,0.0043918,0.12735,-0.68807,-0.011504,0.0069861,-0.0014297,-0.23583,1.3665,0.66702,-0.4939,-1.1234,0.019636,-2.702,0.0099399
0.3,-0.71143,-0.00097885,0.13512,-0.69147,0.001063,0.0037238,-5.1816e-05,-0.0126,0.54201,-1.1829,-0.37213,-3.5259,0.65592,-2.0045,-1.1307,-0.71333,-0.0066296,0.12822,-0.6947,-0.004488,-0.0056512,0.0020132,1.4143,1.1384,1.0958,-1.1943,-0.17138,0.16267,-0.0043055,0.56255
0.4,-0.69044,0.016516,0.13607,-0.68851,-0.0098631,-0.0034719,0.010718,0.56466,-0.17477,0.27043,-1.6842,-1.6008,0.59819,0.66371,-2.208,-0.69168,-0.00026086,0.11693,-0.68929,-0.0076122,-0.0022178,0.0076585,0.49807,0.77579,-2.4178,-0.61207,-1.9561,-1.0256,-0.97296,-1.6056
0.5,-0.70467,-0.0013723,0.13799,-0.68835,-0.0036927,-0.0038533,-0.00034322,1.4988,2.5084,0.091538,-0.27183,0.46571,-1.907,-1.3346,-2.553,-0.6982,-0.011134,0.1253,-0.72473,-0.0057286,0.0020818,0.016126,-0.40745,0.76841,-0.27099,-0.2047,-1.0156,-1.315,-2.8034,-1.7517
0.6,-0.70003,-0.0082162,0.13179,-0.68609,-0.013647,-0.0035935,0.010176,1.4724,0.24347,0.18072,-0.21777,-1.236,-1.2875,-0.58613,-0.05969,-0.70218,-0.00026381,0.12195,-0.70285,-0.0028675,-0.0025515,0.014424,1.783,0.67704,-2.5087,-0.6502,0.31025,-1.3847,-1.1086,-3.1009
0.7,-0.70736,0.0022024,0.11894,-0.69901,-0.0062001,-0.0040031,-0.0020227,-1.9415,2.5276,-1.0757,0.087726,0.1959,-0.5077,-2.4355,-2.5058,-0.72034,-0.0012012,0.11098,-0.68482,-0.0044932,0.0044709,0.016059,1.6978,3.7767,-1.032,-0.26368,-2.1964,-1.255,-0.70386,-2.206
0.8,-0.71062,-0.015893,0.12709,-0.69934,-0.0053709,-0.0081967,0.011419,0.79458,2.8402,-0.31607,-0.13785,-1.4685,-0.78712,-2.2161,-3.6744,-0.7085,-0.018117,0.11452,-0.70995,-0.0048874,-0.011814,0.011849,1.5367,1.1307,-2.2152,-1.2531,1.1187,-1.8712,-1.6946,-3.8323
0.9,-0.69926,-0.01602,0.12365,-0.70922,-0.014561,0.0036373,0.010853,2.221,3.0278,-0.84294,-1.4854,-0.50209,-1.3218,-0.60481,-2.3543,-0.70545,0.01055,0.12109,-0.68578,-0.01393,-0.0011081,0.0069081,-0.12612,2.9148,-0.4085,0.41646,-2.88,-1.9576,-0.30957,-2.5177
1,-0.70449,-0.0014831,0.12486,-0.6911,-0.010958,-0.005145,0.01146,-0.85662,3.0016,1.6949,-0.09827,-0.47222,-3.1056,-3.2512,-4.9231,-0.71019,0.0048152,0.10775,-0.67669,-0.016415,0.00096817,0.011565,-1.4261,2.7822,1.0382,-0.21407,-1.1172,-4.0178,-1.4033,-4.0031
1.1,-0.72764,0.0024444,0.12577,-0.69947,-0.014017,0.0004262,0.013227,-1.6843,3.1886,0.54946,-0.63698,-2.62,-2.4951,-0.71926,-2.5476,-0.6964,0.0012655,0.11397,-0.69138,-0.017476,-0.00558,0.0062253,1.283,3.5547,0.23173,0.29569,-2.8339,-4.7533,-2.5453,-2.2509
1.2,-0.69632,0.0080171,0.10993,-0.70392,-0.013598,-0.00069599,0.0085137,1.8598,2.5998,-0.70301,-0.39923,0.77222,-3.3447,1.0004,-2.8312,-0.72792,0.0042732,0.13163,-0.69669,-0.021857,0.00045032,0.021907,-0.23815,1.9224,-1.921,-1.2341,-1.0928,-4.8944,-0.85824,-4.134
1.3,-0.69595,-0.014384,0.10686,-0.70516,-0.021189,-0.0012203,0.019224,-0.062266,1.4408,0.46644,-1.0089,-1.2536,-3.6505,-2.0486,-4.1464,-0.70081,0.020859,0.11118,-0.70238,-0.019264,-0.01338,0.020966,0.65258,3.175,-0.45982,-0.26003,-2.6549,-2.9211,-2.3745,-3.6765
1.4,-0.70116,-0.011801,0.12152,-0.71824,-0.022603,-0.0075835,0.011539,1.5057,3.9699,-1.4929,0.41492,-1.3674,-2.8328,-2.9515,-3.8352,-0.71374,0.0010967,0.1383,-0.70177,-0.015736,-0.0037541,0.018781,0.84235,4.4179,0.78189,-0.19801,-1.3338,-2.7143,-0.37114,-4.377
1.5,-0.7101,0.017432,0.12331,-0.71064,-0.0181,-0.007558,0.022395,0.44899,4.5682,-0.87342,1.7669,-1.2101,-5.3389,0.25308,-4.9287,-0.68799,0.0094735,0.10547,-0.70495,-0.026225,-0.0073605,0.022717,1.6525,4.1314,0.35587,-1.2527,-1.5404,-4.2947,-0.39537,-5.9143
1.6,-0.69777,0.003595,0.098835,-0.70366,-0.023587,-0.011722,0.021937,0.081529,5.6746,-1.0319,-0.36545,-3.9551,-6.5343,1.6326,-6.1713,-0.70129,-0.0022325,0.10274,-0.70758,-0.02274,-0.0019718,0.022121,2.4214,4.4616,-1.5413,-0.25644,-0.66882,-5.5911,-2.3474,-4.8075
1.7,-0.70218,-0.0019257,0.12146,-0.70515,-0.01478,-0.014113,0.01771,1.3222,4.9735,0.1757,-0.66959,-1.5051,-5.3018,-2.8762,-5.9074,-0.68713,0.020813,0.12073,-0.68706,-0.023155,-0.01331,0.027917,0.67837,2.4019,0.038263,0.14046,-0.81914,-6.1903,-1.3615,-7.0565
1.8,-0.70854,0.016618,0.12328,-0.70153,-0.021685,-0.01785,0.036609,0.60307,5.7132,0.085558,-1.7063,-2.3219,-5.6214,0.10735,-7.0421,-0.703,0.0046049,0.12324,-0.69741,-0.027258,-0.0075274,0.034032,1.8882,5.9403,-1.9518,-1.6798,-0.55539,-5.8315,0.1415,-5.9682
1.9,-0.70202,0.022038,0.10927,-0.69746,-0.027569,-0.0043611,0.026177,1.8515,4.5528,-2.0277,-0.30236,-1.2454,-6.3902,-0.57552,-6.4597,-0.70403,0.0072894,0.12032,-0.70631,-0.021033,-0.013827,0.024791,0.76284,3.175,-1.1875,-1.3181,-0.59361,-6.4853,0.19478,-5.7746
2,-0.70878,0.012199,0.12369,-0.70041,-0.024749,-0.010843,0.033219,-0.44079,5.9103,-1.9043,-0.2319,-1.4375,-8.0112,-0.20867,-8.6971,-0.68586,0.0019781,0.10972,-0.70542,-0.031574,-0.018473,0.02014,0.92061,3.5278,-0.51826,0.81779,-1.6966,-6.2334,-1.6869,-7.7171
