time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70403,-4.2328e-06,0.12585,-0.69558,-0.0023901,0.00064137,0.0004239,0.081759,-0.015979,0.38425,0.01667,-0.31196,0.6562,-0.35456,0.51785,-0.71605,-0.011491,0.12172,-0.69993,0.0061506,-0.0023841,-0.0018456,0.31039,0.084933,0.67914,0.45848,1.2267,-2.3256,-1.546,1.3509
0.2,-0.71827,0.0076977,0.1101,-0.69517,0.0049343,0.0021126,-0.00022675,1.3113,-0.51926,-1.4122,0.33686,-1.6277,0.71959,0.03745,1.4126,-0.68893,0.021336,0.12724,-0.70074,-0.0079944,-0.0020652,0.0062785,0.72775,2.1111,0.15489,1.6721,0.2734,-0.016203,0.27096,0.3234
0.3,-0.69206,0.0083098,0.12974,-0.71043,-0.0019338,0.00040721,0.0016912,-0.1219,1.989,1.2341,-0.51126,-0.80648,-1.1356,-1.2186,-0.79087,-0.69822,0.0073447,0.1158,-0.69875,-0.0020992,-0.0047759,0.011891,-0.27542,-0.2224,-0.038918,-0.066878,0.043689,-1.4801,-0.48533,-0.62658
0.4,-0.70217,0.0054469,0.11752,-0.69971,-0.0049393,-0.0043651,0.0072641,-0.49531,0.72838,-0.76019,-0.11942,-2.3445,-0.19319,-1.0368,-0.0712,-0.68019,-0.0037566,0.12726,-0.67921,-0.011937,-0.0082905,0.0052251,-0.87035,1.0877,-0.83571,-0.051262,-1.0392,-0.62189,-3.5083,0.25388
0.5,-0.69508,-0.0016553,0.10803,-0.69088,-0.0011423,-0.0016703,0.015507,-0.80914,-0.02314,-0.13011,-0.29986,0.42206,-1.269,0.080134,-1.251,-0.71061,0.00013814,0.098997,-0.67794,-0.0079532,0.0012824,-0.0025812,1.0757,-0.30558,0.076324,1.4479,-1.8766,-1.2763,-1.2747,-1.8132
0.6,-0.69366,-0.0064754,0.12651,-0.7018,-0.0083409,0.0020307,0.0041282,-0.038687,2.9902,-2.0613,-0.3887,-2.3723,-1.7405,-0.8753,-2.289,-0.70752,-0.0067606,0.10522,-0.71951,-0.010428,0.00017946,0.013644,1.8894,1.8413,-0.83483,-0.50593,-0.5874,-1.058,-2.5324,-2.7406
0.7,-0.71104,0.0050569,0.1129,-0.69948,-0.0084122,-0.0038286,0.0084222,0.59678,1.4109,-1.8621,0.61474,-2.4066,-1.2377,-1.8781,-0.88539,-0.72014,-0.0017099,0.12523,-0.71237,-0.0066955,-0.0018855,0.0072869,0.74788,1.7521,-1.2979,0.34057,-0.74548,-1.6302,-2.2661,-2.5896
0.8,-0.72269,0.00082907,0.12227,-0.69069,-0.0052099,-0.0083915,0.0063882,1.5063,1.8191,0.0063638,-2.0735,-1.8567,-1.6561,-0.019879,-2.303,-0.70475,-0.0046387,0.13004,-0.71006,-0.010966,0.0055776,0.020485,1.6689,2.7921,0.948,-0.58161,-0.51188,-0.70443,-0.61753,-3.884
0.9,-0.71969,0.0034801,0.13205,-0.69425,0.00081215,-0.003168,0.0060345,0.75395,1.4414,0.49964,-1.1627,-0.21431,-3.2621,-0.99503,-2.8187,-0.69378,0.00098144,0.12783,-0.69265,-0.0062386,0.00051962,0.00067895,0.83889,4.6893,-0.020206,-0.92824,-1.3511,-0.10843,-0.54765,-1.0889
