time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70168,-0.0070401,0.12422,-0.7009,-0.00057725,0.0051734,-0.0045013,0.76463,0.18356,0.29558,-1.9591,-1.0894,-1.5874,-0.46208,-1.9055,-0.70556,0.011828,0.11084,-0.68831,-0.0062408,-0.003847,-0.0039159,0.4134,1.7119,0.35067,-1.5851,-0.43998,0.5727,0.042103,-0.5925
0.2,-0.70503,-0.015116,0.13165,-0.71111,-0.0027694,0.011644,-0.0026612,-0.34674,0.6559,-1.0555,-1.853,-2.5177,-0.91951,0.37516,1.5572,-0.71796,-0.011253,0.11876,-0.70128,-0.0022046,-0.0012077,-0.00067482,0.067889,2.2809,-0.88723,0.90189,0.16626,0.007267,-1.0822,0.73519
0.3,-0.71222,0.0014886,0.12154,-0.69667,-0.00012712,-0.0028909,0.011435,1.3264,2.5667,-1.7651,-0.56309,-0.52159,-0.41911,-2.1049,-1.3557,-0.70674,0.023574,0.10837,-0.70075,0.0031268,-0.0026409,0.0026004,0.31802,1.6771,-0.14813,0.70055,-2.186,-0.473,-1.5973,-0.056375
0.4,-0.69188,-0.022925,0.11487,-0.70073,0.00021336,3.1081e-05,0.0052489,0.60542,0.98293,-0.78091,0.46384,-0.75232,-3.1232,0.048257,-0.032685,-0.71112,-0.0044233,0.1058,-0.67304,-0.0044678,-0.0083159,0.0031385,0.44554,-0.23664,-0.97736,-1.2224,-1.6442,-1.0379,-2.2779,-0.64019
0.5,-0.70177,0.0093292,0.1118,-0.69005,-0.0026133,-0.011005,0.011299,0.4052,0.6506,-0.35558,0.019262,-2.0044,-0.69833,-1.9854,-1.1311,-0.72266,0.011838,0.11976,-0.69268,-0.0050926,0.0020974,0.010435,0.72225,2.1151,1.2342,-0.30066,0.3426,0.011773,-0.72767,-0.33995
0.6,-0.69364,0.017854,0.1205,-0.70513,-0.0087517,0.0021018,0.0053025,0.21345,1.1485,-1.1307,-1.1598,-1.3354,-1.2221,-0.37461,-0.39542,-0.71047,0.0028216,0.13659,-0.69691,-0.0081966,0.0016282,0.0031171,-1.4348,0.96664,0.3801,0.070771,0.11304,-4.0964,-2.5723,-0.73642
0.7,-0.72614,0.0040481,0.11967,-0.70063,-0.0051149,-0.0078751,0.010781,-0.79718,1.74,0.061603,-0.11461,-2.3878,-0.76387,-0.59904,-1.5551,-0.71474,-0.0020577,0.12515,-0.70725,-0.0083513,0.0016629,0.010028,1.9632,3.4421,-0.55502,-1.4247,-2.0934,-0.89585,-3.0117,-2.2507
0.8,-0.69454,-0.0017508,0.11742,-0.68173,-0.012051,0.0047933,0.010746,0.86889,1.2253,0.94653,-1.0252,-1.2536,-3.8047,0.1268,-3.7697,-0.70791,0.0025119,0.10718,-0.70217,-0.014067,-0.010931,0.0099541,0.43726,2.654,0.61854,0.4777,0.12306,-2.8338,-1.2285,-2.3231
0.9,-0.71639,0.037237,0.1265,-0.70856,-0.013389,-0.0080769,0.011034,-0.034972,3.2291,0.06004,-0.40463,-0.42435,-3.8359,-1.4619,-2.9905,-0.7186,0.0091964,0.13266,-0.70688,-0.011447,0.005995,0.014042,0.44106,1.9564,-1.1572,1.1662,-1.973,-3.2223,-1.1322,-2.0538
