time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7066,0.0079855,0.10253,-0.70545,-0.0077241,-0.00067928,-0.0031166,0.02526,0.75956,0.39886,0.35007,-0.88408,0.036171,-1.5878,0.12874,-0.69828,0.009246,0.12378,-0.6981,0.0016651,0.0024296,-0.00030527,-0.63763,0.6907,-0.50139,-0.21243,-0.66192,-0.90567,-0.36756,1.2972
0.2,-0.71614,-0.010125,0.11377,-0.69268,-0.012071,-0.0016599,0.0023149,1.6836,-1.6251,-0.4423,0.88206,1.4818,-2.2953,0.87362,1.2358,-0.70351,0.0022467,0.10445,-0.7092,-0.0044862,-0.00053159,0.010826,0.10854,0.87941,0.07515,-0.34937,-2.5727,-0.54618,-0.3647,-1.1807
0.3,-0.69473,0.0032748,0.13012,-0.70055,-0.0075654,-0.0023974,0.00045177,0.9804,1.1004,0.23549,-0.072819,-1.7924,-0.9949,-1.0053,0.80272,-0.70629,-0.019329,0.12605,-0.69584,-0.00098744,-0.0064719,0.0021444,1.3702,0.99786,-0.27868,-0.84404,-0.82151,-1.8887,-1.65,-0.86307
0.4,-0.70395,0.019532,0.13525,-0.71165,-0.0026964,0.0028765,0.0016372,1.7625,1.6769,0.65626,0.39458,-0.64545,-1.599,-0.72173,-0.26277,-0.70432,0.0070752,0.13633,-0.69435,0.00051849,-0.0001798,-0.00011649,0.99906,-0.36887,-0.24899,-0.44268,-3.2465,-0.10651,-2.7097,-0.89983
0.5,-0.7138,0.0051688,0.12991,-0.70434,-0.010634,-0.004994,0.0041588,0.89665,0.34914,-1.4073,0.10693,-0.2389,-1.5464,-1.4742,-1.3701,-0.70282,-0.010662,0.11913,-0.68949,-0.0013171,0.0023686,-0.0012134,0.76708,1.7786,1.3562,-0.53006,-1.9721,-0.52535,-1.684,-0.079755
0.6,-0.70101,0.0010546,0.1252,-0.69304,-0.013721,0.004033,0.00061372,2.1529,1.2803,0.80968,-1.0175,0.27251,-3.1303,-0.7424,-0.84354,-0.70285,0.0093997,0.10806,-0.70398,-0.0080853,-0.0050301,0.0023702,1.6307,1.5022,-0.47578,0.11002,-0.47219,-2.1997,0.039457,-0.82726
0.7,-0.71044,-0.0044068,0.14412,-0.69545,-0.018214,0.0016914,0.01601,-0.33714,1.2487,0.027766,0.31559,-1.706,-1.4688,-0.63342,-2.3589,-0.69688,-0.021027,0.12224,-0.67378,-0.012225,0.0023518,0.01714,-0.30171,1.3219,0.57763,-0.81925,-0.75465,-2.7802,0.20426,-1.46
0.8,-0.73255,-0.0036592,0.13724,-0.69953,-0.013452,-0.0098196,0.015149,1.8642,2.3336,0.61375,0.45298,-0.34956,-2.5436,-1.7772,-1.9938,-0.71379,0.028743,0.12661,-0.71242,-0.016322,0.00061139,0.0068326,-0.65206,3.1294,0.38903,-0.13293,-1.0344,-1.846,-0.67073,-2.7492
0.9,-0.70942,-0.017512,0.12601,-0.69207,-0.021378,9.3363e-05,0.011813,-0.10109,0.84003,0.3664,1.2519,-1.3628,-2.6686,-1.0228,-2.1137,-0.69857,-0.0051242,0.10789,-0.69653,-0.012275,-0.002833,0.012284,2.8982,2.1907,-1.2333,0.37021,-1.0658,-3.4425,-2.5156,-2.9989
1,-0.72247,0.0087172,0.11362,-0.70599,-0.0106,-0.0019373,0.015471,0.36515,2.2079,-0.18739,-0.1834,-1.4385,-2.4773,-2.7124,-2.0216,-0.69257,0.0035005,0.1212,-0.69976,-0.01152,-0.0051093,0.015538,-1.2931,1.7135,-0.59363,0.77096,0.64457,-3.9847,-2.3586,-3.3569
1.1,-0.7028,-0.0040074,0.1428,-0.7021,-0.010867,0.0011983,0.015691,-0.39204,4.3625,-0.26412,-1.1312,-1.5047,-4.3009,0.057411,-3.1599,-0.70543,0.010989,0.11425,-0.69996,-0.017653,-0.0023921,0.0036532,2.6652,0.74728,-0.7637,-1.2446,-1.1483,-1.5467,-1.3457,-4.2138
1.2,-0.69781,0.0020262,0.1193,-0.68985,-0.017789,-0.0053906,0.015262,1.7494,3.1528,-0.8177,0.44792,-0.25803,-2.073,-1.9074,-1.8302,-0.67895,0.010751,0.1105,-0.69831,-0.013827,-0.00013266,0.01638,2.3123,2.5348,-0.22446,0.036617,-2.2669,-4.6458,0.71067,-3.8461
1.3,-0.70349,0.021812,0.097801,-0.70106,-0.017769,-0.0098495,0.022046,-0.82875,4.2513,-1.2581,-1.2161,-1.1852,-5.4229,0.41017,-3.9561,-0.70678,-0.0044266,0.13552,-0.70953,-0.019839,-0.0058856,0.014481,1.449,2.3903,-0.60878,-0.83876,-2.4644,-2.9503,-2.3021,-3.9748
1.4,-0.69333,0.0058891,0.12391,-0.69846,-0.017862,0.003395,0.019208,1.5544,3.8064,-1.5399,-0.29112,-0.48045,-5.9626,-1.9593,-4.9984,-0.70756,-0.0083822,0.11938,-0.70109,-0.02607,-0.0059239,0.019619,0.47741,4.1421,0.33948,0.15865,-0.38964,-4.953,-1.8286,-2.5586
1.5,-0.69731,0.020302,0.12268,-0.68181,-0.013323,-0.011038,0.015791,1.411,3.6786,-0.70348,-0.87715,-0.70724,-3.3149,-1.2034,-6.9284,-0.70822,-0.011256,0.10271,-0.69699,-0.02754,-0.0060159,0.015329,-0.18702,2.7681,0.37816,-0.23763,-2.2371,-6.323,-0.85037,-5.0266
1.6,-0.70066,0.0042911,0.12478,-0.70099,-0.023244,-0.0054533,0.018146,2.3818,4.4276,1.5012,-0.23848,-1.0025,-5.3397,-0.9711,-5.4628,-0.70258,0.00046859,0.13093,-0.68992,-0.023473,-0.011789,0.021767,2.018,4.6357,0.44513,0.029056,-1.3577,-4.5494,-1.3923,-6.3478
1.7,-0.70637,0.024392,0.12625,-0.7037,-0.026993,-0.0079619,0.027817,-0.36808,4.8557,-0.056397,0.38174,-1.2497,-7.7869,-3.5488,-5.4702,-0.67166,0.012368,0.10181,-0.7126,-0.019979,-0.0090356,0.027971,1.8285,3.6086,1.3058,-0.82212,-1.3444,-6.5752,-2.1861,-4.2806
1.8,-0.69127,0.018101,0.10442,-0.69043,-0.019164,-0.012235,0.033045,0.69113,5.4387,-0.86983,0.81252,-0.91253,-6.9065,-0.88041,-8.0118,-0.71324,0.012903,0.12646,-0.71437,-0.032036,-0.017471,0.033217,2.1345,3.4037,-1.0137,-0.81882,-2.2654,-6.8989,1.3236,-6.4838
1.9,-0.70596,-0.0064513,0.12017,-0.72171,-0.031414,-0.0029857,0.025309,1.2046,4.3296,-0.918,-0.69285,-0.86073,-5.0925,-2.0269,-6.1721,-0.70054,0.017498,0.11406,-0.704,-0.038205,-0.0076219,0.028323,1.732,4.2446,0.48624,-0.73746,-0.63875,-5.0235,0.38743,-4.456
2,-0.70016,0.014005,0.10572,-0.72569,-0.027768,-0.019053,0.024886,1.3587,4.9116,0.35153,-1.2486,-1.3375,-8.9071,-1.0609,-7.6352,-0.69036,0.0044809,0.12216,-0.69939,-0.028451,-0.010283,0.027049,2.2031,3.6112,-1.9159,-1.6377,-2.406,-6.3821,-2.3038,-6.0619
2.1,-0.68581,0.011204,0.11439,-0.7052,-0.026733,-0.0051207,0.035275,1.5231,5.5582,-1.3465,-0.60772,-0.27064,-7.7074,-0.4949,-7.3215,-0.70485,0.01341,0.12039,-0.71122,-0.023194,-0.0019852,0.03479,-1.0327,5.6077,1.3662,0.0015951,-0.94114,-6.7669,-0.03818,-7.6368
2.2,-0.68357,0.02043,0.10947,-0.68638,-0.034178,-0.010371,0.02622,2.4769,5.0431,-1.2076,-1.035,-2.7577,-7.5365,-1.8127,-8.4038,-0.69399,0.020642,0.10258,-0.71394,-0.034084,-0.0083975,0.036144,-0.38251,6.9017,-1.6154,-0.14502,-0.42775,-6.8639,-0.8675,-8.0177
2.3,-0.69658,0.022977,0.137,-0.71436,-0.04037,-0.01061,0.031508,1.5143,5.1181,1.8656,-0.77792,-1.5387,-8.6656,-1.1123,-8.0875,-0.70607,0.0086368,0.12413,-0.71706,-0.028768,-0.016993,0.03124,1.1539,6.8446,0.25107,-0.49839,-0.046769,-7.6178,0.57559,-7.8128
2.4,-0.69705,0.041161,0.11136,-0.71048,-0.03441,-0.005405,0.027471,0.11536,3.581,0.079066,-0.65519,-1.7487,-8.7499,-0.40812,-7.5805,-0.68737,0.024824,0.11456,-0.69961,-0.032094,-0.0068206,0.030642,2.2399,8.0706,-0.31448,-1.3403,-0.58428,-7.6536,-1.6068,-8.7917
2.5,-0.70034,0.016656,0.12786,-0.70358,-0.037897,-0.01301,0.041145,0.14474,5.816,-2.4432,-1.9414,-1.3406,-8.4152,-1.3426,-8.7686,-0.70207,0.035889,0.11044,-0.71771,-0.031881,-0.015824,0.040247,-1.318,8.4632,-1.6035,-1.8201,-1.8731,-8.6217,0.19894,-7.6818
2.6,-0.66043,0.015792,0.12479,-0.71095,-0.035177,-0.0085655,0.038161,-0.649,6.9565,-0.26889,-1.7032,-1.4492,-8.7738,-3.7093,-8.8714,-0.67241,0.027606,0.11176,-0.71512,-0.036056,-0.0097809,0.037534,-0.046854,5.3023,-0.17895,-0.77072,0.2206,-9.3035,-0.33771,-8.7515
2.7,-0.68164,0.03291,0.07338,-0.72158,-0.033177,-0.012852,0.042106,1.651,6.3248,-1.2566,-2.6507,-0.98577,-9.9033,-1.8113,-11.528,-0.67707,0.017017,0.1323,-0.72435,-0.026873,-0.0066836,0.0356,0.39923,6.6932,0.32871,0.58758,0.17681,-9.4052,-1.1869,-9.599
2.8,-0.69461,0.018636,0.10781,-0.73509,-0.049557,-0.0077817,0.046148,-0.072408,7.4082,-0.81432,-2.3462,0.81281,-11.353,-2.5496,-9.431,-0.69284,0.017993,0.098866,-0.69841,-0.045333,-0.0039861,0.034345,3.0769,6.1433,-2.026,-1.0289,0.36903,-7.3463,0.27334,-10.805
2.9,-0.67687,0.03187,0.086309,-0.72348,-0.050268,-0.0072804,0.035523,0.58127,8.2622,-1.1907,-1.5022,-0.31079,-10.869,1.0615,-10.854,-0.69015,0.022228,0.085531,-0.72565,-0.045862,-0.0019533,0.03457,0.62775,6.259,-0.76477,-0.94841,-2.3847,-10.08,1.7989,-8.4738
3,-0.68687,0.040969,0.12265,-0.71952,-0.038925,-0.0066269,0.054561,1.0268,6.538,-0.56372,-1.7846,-0.45081,-10.382,-1.4065,-9.2913,-0.67363,0.017098,0.11282,-0.72692,-0.038207,-0.010945,0.048759,1.2918,7.882,-1.5297,-1.7291,0.12358,-10.097,-1.658,-11.711
3.1,-0.67156,0.021094,0.10895,-0.72276,-0.042357,-0.020131,0.050399,0.11346,6.998,-2.9224,-3.0971,-0.15307,-9.8888,-1.4903,-9.5411,-0.68393,0.0373,0.11623,-0.73179,-0.040804,-0.017456,0.045434,-0.42695,9.6159,-0.85021,-2.3721,-2.3216,-10.962,-2.2277,-10.333
3.2,-0.67639,0.021726,0.097354,-0.7256,-0.049387,-0.010261,0.053522,1.3672,7.9457,0.25018,-3.4063,-2.2992,-10.753,-1.0178,-12.282,-0.67801,0.023805,0.089343,-0.72966,-0.049115,-0.0175,0.051713,2.6328,8.2848,-0.2958,-2.2877,-1.7964,-9.8959,-1.387,-12.798
3.3,-0.67587,0.035652,0.10458,-0.74285,-0.056992,-0.017049,0.047159,1.1803,6.729,-1.7541,-4.6028,0.34851,-10.981,0.1892,-12.02,-0.66496,0.030607,0.1004,-0.72379,-0.050272,-0.016599,0.041591,-0.33161,8.5664,-0.18411,-1.7117,-0.15926,-9.8103,-0.36188,-13.068
3.4,-0.66208,0.037038,0.11619,-0.71925,-0.050486,-0.0067493,0.045113,0.65479,11.123,-1.4178,-1.6917,-1.7175,-11.999,0.4516,-10.989,-0.6717,0.038144,0.095561,-0.72335,-0.054054,-0.020659,0.053165,1.2449,9.9825,-1.4796,-0.034869,-0.92813,-10.287,-0.49283,-13.009
3.5,-0.66733,0.044812,0.12084,-0.74146,-0.044904,-0.020898,0.058478,1.0758,10.477,-1.2846,-2.9569,-0.40829,-12.244,-0.037805,-12.457,-0.67792,0.049775,0.10681,-0.73614,-0.04998,-0.018388,0.049241,-0.45717,9.189,0.44914,-2.4501,-1.2656,-13.806,-1.7562,-11.656
3.6,-0.67351,0.039489,0.093433,-0.74039,-0.047165,-0.018049,0.051796,-1.0052,9.0446,-2.044,-1.4611,-0.076025,-10.413,-1.1112,-14.914,-0.67189,0.042188,0.083774,-0.74041,-0.057043,-0.024315,0.058964,1.2775,8.9172,-1.3252,-2.8045,-0.15366,-12.725,-0.62223,-13.443
3.7,-0.66103,0.044925,0.11167,-0.74546,-0.051768,-0.011718,0.058499,1.0912,8.6011,0.23525,-3.6564,0.75459,-12.784,-0.57815,-14.869,-0.66144,0.045688,0.11383,-0.72458,-0.049155,-0.0078184,0.056125,-0.55071,10.724,-0.51872,-2.9087,0.59096,-13.336,-1.4918,-14.22
3.8,-0.65741,0.057055,0.091131,-0.7503,-0.059335,-0.013542,0.046273,1.1793,8.9489,-0.77594,-1.7092,-0.41798,-12.088,0.93882,-13.964,-0.67194,0.051856,0.095201,-0.74263,-0.053913,-0.012843,0.057509,0.33058,10.67,-0.36491,-3.2532,-0.63477,-12.511,-1.703,-13.825
3.9,-0.66724,0.064984,0.084298,-0.73249,-0.061537,-0.010155,0.050053,1.3011,12.474,-2.0908,-3.1159,0.13266,-12.884,-1.5659,-13.345,-0.65848,0.036489,0.093552,-0.71725,-0.053652,-0.01595,0.051627,-0.52709,9.5809,-0.74763,-3.675,-0.72575,-11.825,-1.1042,-14.081
4,-0.64958,0.043484,0.092823,-0.74189,-0.046051,-0.010748,0.056201,1.9532,11.289,-1.5053,-4.0811,0.60151,-10.723,-3.1011,-12.167,-0.67202,0.052051,0.098442,-0.74618,-0.061355,-0.01889,0.053022,1.353,10.215,-0.34584,-4.0504,-0.016191,-12.986,-1.5509,-16.175
4.1,-0.65446,0.027842,0.083066,-0.73395,-0.062591,-0.0071023,0.061426,0.74638,11.673,-1.0505,-3.5972,-1.6563,-12.059,-0.14611,-14.923,-0.65459,0.035777,0.088334,-0.74982,-0.055634,-0.018349,0.045582,0.68027,11.933,-1.5017,-3.3267,-1.4876,-12.562,-1.4785,-14.351
