time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71932,-0.0067699,0.10774,-0.70831,0.017377,0.00027904,0.0026854,-0.66904,-0.34687,0.27271,0.64326,-1.4566,-1.1317,-0.85283,-0.18197,-0.70344,0.012292,0.13221,-0.68166,0.0032145,-0.0038679,0.0031833,-1.1965,0.21539,1.0867,-2.5287,0.36709,-0.3949,-0.31642,-1.523
0.2,-0.70613,0.0076453,0.12324,-0.70603,-0.0073929,-0.0023998,-0.00012676,0.10727,2.3817,0.18008,0.32971,-1.202,-0.32553,0.21141,-1.3989,-0.70781,-0.0081259,0.12824,-0.68625,0.00057883,-0.0074888,0.0024761,1.1568,1.1509,0.27023,0.61315,-0.13054,0.17984,-0.80617,0.95873
0.3,-0.69846,-0.003527,0.12867,-0.69768,-0.0038791,-0.0023825,0.0020073,2.1188,1.2179,0.7636,0.38201,-1.1959,-0.57067,-0.3744,1.2327,-0.70278,0.0057265,0.12112,-0.72361,-0.011037,-0.0038404,-0.0016423,0.74189,1.0151,-0.91089,-0.60659,-0.64265,-1.1252,-0.96592,-0.34241
0.4,-0.70935,0.0012161,0.12105,-0.70078,-0.01132,0.00052397,-0.0024928,-0.013684,1.4433,-0.44642,0.60714,-1.1567,0.52916,-0.086467,-3.0282,-0.69786,0.00338,0.14364,-0.72764,0.0035241,-0.0084461,0.013057,0.27598,1.0278,-0.38141,0.82644,-3.5453,-0.63478,-1.105,-1.3353
0.5,-0.70983,-0.0090961,0.10899,-0.68905,-0.014358,0.0029917,0.0045993,-0.60436,0.70665,-1.2119,0.0044733,-0.010138,0.079516,-2.3326,-1.075,-0.70171,0.014925,0.11873,-0.6888,-0.007105,0.0007439,0.0036496,0.49094,3.2715,-1.9644,-0.41376,-0.94765,-2.1165,-0.34564,-1.0658
0.6,-0.71497,0.003805,0.13151,-0.71277,-0.012704,0.0070056,0.0076942,0.48674,1.6915,0.16716,-1.6192,-0.46212,-0.76882,-2.7847,-3.0145,-0.71251,0.002798,0.12543,-0.69301,-0.0048132,-0.00057363,0.0058915,0.8687,2.3361,-0.10489,0.18287,-3.0468,-2.439,-1.899,0.11873
0.7,-0.73009,0.0012687,0.13331,-0.68993,-0.0057961,-0.0050668,0.012811,0.14995,2.2115,1.3652,1.2569,-0.17635,-2.1204,-1.3459,-0.74979,-0.71328,0.0070546,0.11207,-0.70641,-0.0075901,-0.011356,0.0097232,1.8845,3.1344,0.71189,-1.1322,-0.24329,-1.0916,-0.52494,-1.3018
0.8,-0.69643,0.0050073,0.10979,-0.69556,-0.010886,-0.0042078,0.01828,1.9281,1.8619,0.48036,2.023,-2.5913,-2.9953,-2.7444,-1.1361,-0.69055,0.0099232,0.11745,-0.69969,-0.0021329,-0.0038658,0.0063331,2.2329,2.3172,0.65814,-0.28803,-0.98304,-3.2803,-1.9545,-0.33154
0.9,-0.70923,-0.0078417,0.1242,-0.68788,-0.01411,-0.0033195,0.015244,0.21547,2.9063,1.1844,-0.88815,-1.4227,-2.6953,-0.97741,-2.499,-0.69439,-0.0037001,0.13129,-0.71303,-0.032739,-0.004936,0.0099996,0.37537,3.4429,-0.33878,0.57383,-0.02063,-3.3027,-1.6559,-1.2693
1,-0.70841,0.0057372,0.12436,-0.70571,-0.010761,0.0011613,0.014062,1.2807,3.9606,-1.4237,-1.2546,0.27069,-3.0623,-1.3819,-2.7343,-0.71377,0.01467,0.11533,-0.69182,-0.02004,-0.0045017,0.017165,1.4512,3.9301,0.33476,-1.4501,-2.2831,-2.1423,-1.7991,-3.5378
1.1,-0.71304,-0.00012608,0.11051,-0.70319,-0.012052,-0.0039328,0.011604,-0.42702,5.1229,0.43272,0.98264,-2.7198,-2.1744,-2.2529,-3.1102,-0.69829,0.019765,0.1247,-0.69395,-0.014319,-0.0079105,0.014536,0.97413,1.298,0.32137,-0.016221,-1.8358,-2.8003,-2.623,-1.3997
1.2,-0.71254,0.015823,0.1146,-0.71165,-0.016205,-0.0043518,0.0084753,0.17822,3.8305,0.29867,0.019487,-1.4992,-4.8369,-1.3429,-3.6362,-0.71081,0.0067612,0.1177,-0.69624,-0.010894,-0.011395,0.013457,3.151,4.4841,0.51572,1.5376,-0.57734,-2.629,-1.0003,-3.2463
1.3,-0.71777,0.0062137,0.11837,-0.68338,-0.022188,-0.013934,0.02018,0.76042,3.2736,0.53889,-1.3717,-0.17876,-4.4586,-1.7291,-3.3429,-0.70169,0.007475,0.11584,-0.69577,-0.021643,-0.0090871,0.018612,0.11463,4.3144,-0.58271,-2.1033,-1.3729,-3.7504,0.41721,-3.7907
1.4,-0.70309,0.019032,0.13013,-0.71445,-0.017048,-0.0054097,0.022838,1.362,2.2553,1.6868,-0.80462,-1.9967,-3.3408,-0.092516,-4.2796,-0.70748,0.0041415,0.11336,-0.68645,-0.016382,-0.013072,0.020178,1.2575,4.3602,0.31729,-1.044,-2.07,-4.5287,-1.5958,-4.7379
