time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71199,-0.0023072,0.13591,-0.68332,0.0048728,0.0014406,-0.00057995,1.0682,0.43566,-0.066071,0.74212,-2.0548,-2.6648,0.62164,1.2486,-0.70845,-0.0074792,0.12196,-0.70149,-0.0041369,0.0045866,0.0071758,0.31933,-0.34735,-0.1558,0.57373,-0.40587,0.39116,-0.40864,-0.37335
0.2,-0.71129,-0.0090801,0.12568,-0.7051,-0.0044691,-0.0063186,-0.0028001,-0.016396,0.010575,0.094861,0.54689,-0.69574,-1.2069,-0.42618,-0.30784,-0.69656,0.0029273,0.11428,-0.71716,0.00821,0.00012136,0.0079915,0.27101,0.63778,-0.93591,0.79353,-0.67482,-0.56888,-1.0145,-0.044902
0.3,-0.72607,0.0059171,0.10619,-0.6858,-0.002548,0.0031978,0.0075491,-0.21983,0.74202,-1.6266,1.1981,-1.8505,0.4726,-2.0993,-1.0931,-0.70372,0.013842,0.13121,-0.68491,-0.0025844,-0.0034575,-0.0034537,0.22348,-0.13162,-0.22718,-1.0448,0.057401,0.86992,-0.033154,-0.39803
0.4,-0.70684,0.00058824,0.11586,-0.69467,0.0040606,0.0024697,0.0087795,0.27928,0.13143,0.28642,1.1502,-0.82772,-0.25812,-2.2046,-0.3442,-0.70479,0.024609,0.12095,-0.69169,-0.0087361,0.0013504,-0.0046072,0.86699,1.7209,0.64448,0.030415,0.5925,-1.0289,-0.75056,-0.78318
0.5,-0.69777,0.013471,0.13627,-0.69176,-0.0082449,0.0032313,0.0028748,1.5456,1.1607,-0.92992,-0.14659,-1.5604,1.0397,-3.2873,-1.5884,-0.70259,0.0046789,0.11087,-0.69287,-0.0059658,-0.0033689,0.0076354,0.44278,2.2273,-0.38489,-1.2312,-0.10584,-0.72354,0.25078,-1.2583
0.6,-0.70542,-0.0028416,0.13729,-0.70824,0.00068385,-0.0029646,0.0062996,0.996,3.0166,-1.2437,-1.8222,0.74359,-1.5532,-1.2703,-0.90699,-0.71564,-0.0069474,0.10854,-0.6894,-0.0062455,-0.00078028,0.010677,0.44041,1.867,0.05001,0.3982,-1.5907,-1.9001,-2.649,-0.9992
0.7,-0.71026,-0.0041616,0.11901,-0.70817,-0.019277,-0.0011963,0.012128,0.14624,1.8781,-0.24456,0.6829,-0.75007,-4.0774,-0.69423,-3.2647,-0.70034,-0.0023586,0.11315,-0.69089,-0.0098123,-0.0055553,-0.00030216,1.8703,1.7506,-1.168,-0.26977,0.11153,-1.8994,0.17099,-2.3099
0.8,-0.70215,-0.0016064,0.13071,-0.69124,-0.0061335,-0.002315,0.021687,0.34351,1.0665,-0.063239,-1.2539,0.042968,-3.4733,-2.9366,-3.1809,-0.69219,0.0034823,0.11991,-0.69459,-0.0088037,-0.012936,0.012901,0.60167,2.1685,0.054796,-0.0072575,-3.1952,-2.564,-1.533,-1.8335
0.9,-0.70003,0.0066511,0.1324,-0.69988,-0.013367,-0.00015332,0.01874,1.051,1.7821,1.0117,0.047065,-1.3005,-1.1192,-2.1181,-2.428,-0.71121,0.0080791,0.12027,-0.70725,-0.008918,-0.0018354,0.010574,1.0089,1.4385,0.54383,1.1861,-1.0804,-1.5492,-2.2186,-2.7105
