time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71784,0.012686,0.12263,-0.6848,-0.00011327,0.0038747,0.00089931,0.3487,-0.47631,-0.49394,1.4941,-2.1951,0.53466,-0.3365,-2.2161,-0.69905,-0.011305,0.12649,-0.67987,3.8015e-06,-0.0042413,0.0028895,0.72229,0.60568,0.98057,1.1372,-1.0092,0.57617,-1.5253,-0.00089432
0.2,-0.71772,0.0092757,0.11826,-0.68651,9.8774e-05,0.0073368,0.0044256,0.76527,-1.1226,-0.50458,0.95561,-0.95097,-0.80893,-0.36241,0.62756,-0.71645,-0.0015603,0.12847,-0.70084,-0.0047316,-0.0058692,0.0060148,1.9666,1.476,1.1442,-1.0752,1.2977,1.3224,0.093771,-0.97289
0.3,-0.69182,0.010719,0.12231,-0.69567,-0.00050729,0.0051314,0.00038952,-0.4384,-0.81354,-0.31405,0.11789,0.56575,-1.1965,-1.1619,-0.92483,-0.70297,-0.01087,0.12975,-0.68937,0.0032226,-0.0051415,-0.0028962,0.52532,0.802,0.49196,-0.095256,-2.5972,-3.285,-2.1308,-2.003
0.4,-0.69696,-0.0092889,0.11052,-0.69058,-0.0059383,-0.0015875,0.0074512,0.85676,0.35024,-0.44344,0.60764,-0.54188,-1.1091,-0.46047,-1.0693,-0.70431,-0.010633,0.12069,-0.69033,-0.001545,-0.0048458,0.0053441,0.921,-0.21186,0.13903,0.57886,0.078478,-1.6481,-0.21288,-0.51178
0.5,-0.7077,0.013909,0.11335,-0.70969,-0.0037683,-0.0071463,0.0033451,0.40341,2.2847,-1.6912,0.40543,-1.859,-2.3666,0.34054,-0.36033,-0.70257,0.0066609,0.12332,-0.70798,-0.0085651,0.0052734,-0.00065258,2.1867,3.9028,1.5371,-0.89357,-0.14351,-2.109,-2.0947,-1.1721
0.6,-0.71129,-0.0044425,0.13492,-0.71124,-0.0045136,-0.0023256,0.0030106,-0.14439,0.46324,-0.17689,-0.60135,-1.371,0.47914,0.14333,-2.1444,-0.68216,0.008492,0.13648,-0.68792,-0.0078258,-0.0047149,0.0070742,1.2148,1.628,-0.10902,-0.19957,-2.0854,-2.079,-1.1482,-0.63895
0.7,-0.6961,-0.0075115,0.1242,-0.69277,-0.014584,-0.0030144,0.010322,0.16213,1.157,-1.5451,-2.3393,-0.39345,-2.3157,-2.4095,-1.2638,-0.7132,-0.023684,0.11827,-0.70917,-0.0050639,-0.0037817,0.0057568,1.4675,2.7425,-1.0919,0.24855,-0.38475,-2.3304,-0.26416,-1.8813
0.8,-0.69663,0.0011968,0.14057,-0.6947,8.3073e-05,-0.00075813,0.0096626,0.78792,3.7806,1.0387,0.46543,-1.2872,-3.3008,-2.2397,-2.2453,-0.70722,0.0094094,0.11544,-0.69744,-0.0093154,-0.0095545,0.014882,1.6559,2.244,-0.10039,-1.019,-0.87901,-2.7206,-0.095153,-2.7439
0.9,-0.70156,-0.0098842,0.13311,-0.68387,-0.017613,-0.0020178,0.015735,1.8959,1.915,2.21,-0.00066305,-0.27474,-2.749,-0.75264,-2.4593,-0.71569,0.0022863,0.12588,-0.68987,-0.016161,0.0068848,0.017832,1.4853,1.5748,-0.27442,0.17821,-1.9281,-1.5064,1.216,-2.1446
